date,average,highest,lowest,order_count,volume
2025-05-20,12.03,12.03,12.03,11,5336
2025-05-21,27.01,31.01,18.99,25,52004
2025-05-22,18.99,18.99,18.99,24,54680
2025-05-23,19.0,19.0,19.0,9,346962
2025-05-24,12.03,12.03,12.03,13,1400
2025-05-25,20.0,20.0,20.0,17,411900
2025-05-26,20.0,20.0,20.0,15,12700
2025-05-27,19.5,19.5,19.5,17,9000
2025-05-28,19.45,19.45,19.45,14,22300
2025-05-29,19.45,19.45,19.45,14,6647
2025-05-30,20.0,20.0,20.0,21,618816
2025-05-31,19.94,19.94,19.94,19,154810
2025-06-01,12.13,12.13,12.13,19,3500
2025-06-02,19.85,19.85,19.85,9,40100
2025-06-03,19.5,19.5,19.5,22,6604
2025-06-04,19.5,19.5,19.5,31,16902
2025-06-05,12.18,12.18,12.18,10,1800
2025-06-06,19.5,19.5,19.5,16,6900
2025-06-07,12.19,12.19,12.19,20,12628
2025-06-08,19.97,19.97,19.97,25,63010
2025-06-09,12.21,12.21,12.21,15,2700
2025-06-10,15.0,15.0,15.0,15,4801
2025-06-11,19.97,19.97,19.97,11,3400
2025-06-12,12.11,12.21,12.0,5,600
2025-06-13,19.97,19.97,19.97,14,6600
2025-06-14,19.97,19.97,19.97,16,59000
2025-06-15,12.25,12.25,12.25,14,3938
2025-06-16,19.9,19.9,19.9,14,9357
2025-06-17,12.25,12.25,12.25,9,2400
2025-06-18,12.29,12.29,12.29,17,3000
2025-06-19,19.97,19.97,19.97,16,12347
2025-06-20,19.97,19.97,19.97,14,24108
2025-06-21,19.96,19.96,19.96,25,35700
2025-06-22,19.96,19.96,19.96,14,4600
2025-06-23,19.96,19.96,19.96,18,35126
2025-06-24,19.97,19.97,19.97,11,105900
2025-06-25,14.0,19.97,13.99,8,1455
2025-06-26,19.98,19.98,19.98,15,220671
2025-06-27,19.98,19.98,19.98,18,89500
2025-06-28,16.99,16.99,16.99,24,18667
2025-06-29,17.01,17.01,17.01,18,4140
2025-06-30,17.02,17.02,17.02,23,4900
2025-07-01,20.0,20.0,20.0,19,7166
2025-07-02,20.0,20.0,20.0,13,5200
2025-07-03,17.01,17.01,17.01,21,10909
2025-07-04,17.01,17.01,17.01,14,24581
2025-07-05,17.01,17.01,17.01,14,1700
2025-07-06,17.01,17.01,17.01,24,12500
2025-07-07,19.75,19.75,19.75,18,11100
2025-07-08,17.01,17.01,17.01,20,7200
2025-07-09,19.7,19.7,19.7,19,9139
