side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,67,100,30000142,60003760,90,2025-11-06T19:54:49Z,7179757667,1,3
sell,26990.0,1,1,30000142,60003760,90,2025-11-11T18:27:11Z,7183637844,1,region
sell,27000.0,2,2,30000142,60003760,90,2025-11-11T16:29:35Z,7183552262,1,region
sell,27990.0,1,1,30000142,60003760,30,2025-11-09T11:19:42Z,7181776131,1,region
sell,28000.0,1,1,30000142,60003760,90,2025-11-04T14:50:20Z,7178130509,1,region
sell,30000.0,7,9,30000142,60003760,90,2025-11-02T17:50:09Z,7176694998,1,region
sell,69420.0,48,48,30000142,60003760,90,2025-10-30T17:51:10Z,7174263137,1,region
sell,69440.0,5,5,30000142,60003760,90,2025-10-30T00:27:11Z,7173262406,1,region
sell,69450.0,25,31,30000142,60003760,90,2025-10-29T12:05:32Z,7156209905,1,region
sell,69700.0,1,1,30000142,60003760,90,2025-10-16T12:48:12Z,7163696792,1,region
sell,70000.0,13,13,30000142,60003760,90,2025-10-15T14:41:18Z,7163067916,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-10-13T15:46:07Z,7161699204,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-10-07T12:08:29Z,7156922604,1,region
sell,140400.0,1,1,30000142,60003760,90,2025-10-03T18:58:49Z,7154147852,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-09-30T17:52:00Z,7152266607,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-09-29T05:39:25Z,7151347605,1,region
sell,27260000.0,1,1,30000142,60003760,90,2025-09-27T12:37:59Z,7143177626,1,region
sell,27280000.0,1,1,30000142,60003760,90,2025-09-26T20:27:09Z,7149589821,1,region
sell,27360000.0,1,1,30000142,60003760,90,2025-09-24T22:24:12Z,7146423046,1,region
