date,average,highest,lowest,order_count,volume
2025-05-20,37790.0,69460.0,37760.0,88,329
2025-05-21,69500.0,69500.0,69500.0,108,391
2025-05-22,69960.0,88480.0,37950.0,115,616
2025-05-23,88420.0,88460.0,55020.0,107,337
2025-05-24,88420.0,88430.0,60650.0,157,913
2025-05-25,77500.0,82800.0,50030.0,146,648
2025-05-26,69690.0,77900.0,50070.0,130,1394
2025-05-27,50080.0,50080.0,50080.0,120,889
2025-05-28,50090.0,50090.0,50090.0,141,868
2025-05-29,50100.0,50110.0,50100.0,143,581
2025-05-30,64990.0,64990.0,64990.0,123,966
2025-05-31,50090.0,61500.0,50080.0,167,823
2025-06-01,50080.0,64990.0,50020.0,165,636
2025-06-02,50050.0,64980.0,50030.0,156,814
2025-06-03,51000.0,64880.0,50010.0,111,612
2025-06-04,50010.0,59990.0,50000.0,123,477
2025-06-05,49980.0,49980.0,37700.0,113,1701
2025-06-06,50000.0,59980.0,37700.0,111,736
2025-06-07,58000.0,59900.0,37690.0,145,616
2025-06-08,59900.0,59900.0,59900.0,140,912
2025-06-09,37710.0,59880.0,37690.0,132,548
2025-06-10,59805.0,59870.0,37710.0,114,348
2025-06-11,59850.0,59870.0,37760.0,96,683
2025-06-12,59850.0,59860.0,38000.0,119,687
2025-06-13,37760.0,37760.0,37760.0,131,829
2025-06-14,59850.0,59850.0,59850.0,141,657
2025-06-15,59000.0,59860.0,37770.0,146,748
2025-06-16,37800.0,59870.0,37800.0,124,580
2025-06-17,64800.0,64900.0,37860.0,104,429
2025-06-18,37890.0,66880.0,37880.0,114,777
2025-06-19,68910.0,68920.0,68900.0,145,475
2025-06-20,37890.0,37890.0,37890.0,140,1104
2025-06-21,37910.0,50000.0,37900.0,164,1221
2025-06-22,37920.0,68720.0,37910.0,164,674
2025-06-23,38020.0,38020.0,38020.0,143,805
2025-06-24,38060.0,68670.0,38020.0,114,422
2025-06-25,68610.0,68620.0,38170.0,138,552
2025-06-26,67490.0,68590.0,38220.0,143,427
2025-06-27,67490.0,68210.0,67480.0,149,826
2025-06-28,38300.0,68610.0,38260.0,156,747
2025-06-29,38395.0,67900.0,38350.0,178,858
2025-06-30,38380.0,50000.0,38360.0,110,941
2025-07-01,49990.0,49990.0,49990.0,116,2476
2025-07-02,64470.0,64940.0,38500.0,113,497
2025-07-03,38520.0,38520.0,38520.0,91,1344
2025-07-04,38650.0,63920.0,38640.0,128,589
