side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2167.0,1138,10000,30000142,60003760,90,2025-11-14T15:04:24Z,7184230324,1,1
buy,2166.0,10617,15000,30000142,60003760,90,2025-11-12T19:14:31Z,7175933601,1,station
buy,2160.0,98175,103831,30000144,1042508032148,90,2025-10-22T09:58:46Z,7127453798,1,20
buy,2145.0,1000,1000,30000144,1042508032148,90,2025-10-18T19:49:07Z,7165407999,1,1
buy,2142.0,166399,200000,30000142,60003760,90,2025-10-17T15:18:30Z,6904947555,1,station
sell,6190.0,41000,51000,30000142,60003760,90,2025-11-16T00:04:55Z,7187115280,1,region
sell,6195.0,13172,13172,30000142,60003760,90,2025-11-15T18:49:29Z,7186865509,1,region
sell,6196.0,310,7000,30000142,60003760,30,2025-11-15T09:11:02Z,7170578162,1,region
sell,6196.0,3000,6000,30000142,60003760,90,2025-11-14T16:38:15Z,7185859635,1,region
sell,6196.0,5000,5000,30000142,60003760,30,2025-11-15T09:11:07Z,7184230173,1,region
sell,6197.0,2834,7834,30000142,60003760,90,2025-11-13T11:54:24Z,7184919327,1,region
sell,6199.0,5000,5000,30000142,60003760,90,2025-11-06T10:50:54Z,7179421525,1,region
sell,6200.0,97000,100000,30000142,60003760,90,2025-10-29T22:07:58Z,7173697263,1,region
sell,6270.0,7720,30000,30000142,60003760,90,2025-10-22T20:08:53Z,7168367567,1,region
sell,6280.0,34499,50000,30000142,60003760,90,2025-10-13T14:55:37Z,7161665030,1,region
sell,6300.0,17265,25000,30000142,60003760,90,2025-09-13T04:03:06Z,7140652830,1,region
sell,6340.0,132,8763,30000142,60003760,90,2025-09-01T15:27:53Z,7133257695,1,region
sell,8396.0,3323,29000,30000142,60003760,90,2025-09-19T03:20:07Z,6954033899,1,region
sell,8399.0,19000,19000,30000142,60003760,90,2025-09-19T03:20:15Z,7012824142,1,region
sell,8400.0,25000,25000,30000142,60003760,90,2025-09-13T04:02:46Z,7140652760,1,region
