date,average,highest,lowest,order_count,volume
2025-05-20,774933.33,787400.0,750000.0,9,9
2025-05-21,757480.0,787400.0,750000.0,5,5
2025-05-22,721483.33,750000.0,504000.0,6,6
2025-05-23,760416.67,787500.0,750000.0,9,18
2025-05-24,747666.67,787500.0,504000.0,18,18
2025-05-25,779166.67,787500.0,750000.0,18,27
2025-05-26,756666.67,787500.0,750000.0,15,15
2025-05-27,752300.0,787500.0,750000.0,11,11
2025-05-28,773437.5,787500.0,750000.0,16,16
2025-05-29,750595.45,787500.0,750000.0,21,22
2025-05-30,769807.69,787500.0,750000.0,13,13
2025-05-31,772855.17,787500.0,750000.0,18,29
2025-06-01,750000.0,750000.0,750000.0,18,317
2025-06-02,760714.29,787500.0,750000.0,7,7
2025-06-03,757808.33,787500.0,750000.0,12,12
2025-06-04,755641.67,787500.0,750000.0,9,12
2025-06-05,756125.0,795000.0,750000.0,15,16
2025-06-06,781764.71,795000.0,750000.0,17,17
2025-06-07,753907.41,795000.0,750000.0,27,27
2025-06-08,742606.25,750000.0,555900.0,16,16
2025-06-09,782142.86,795000.0,750000.0,7,7
2025-06-10,790000.0,795000.0,750000.0,7,9
2025-06-11,776250.0,795000.0,750000.0,12,12
2025-06-12,732715.38,795000.0,555100.0,13,13
2025-06-13,765735.0,795000.0,750000.0,9,20
2025-06-14,766973.33,795000.0,750000.0,15,15
2025-06-15,777000.0,795000.0,750000.0,5,5
2025-06-16,720018.18,824900.0,555200.0,9,11
2025-06-17,784953.33,824900.0,750000.0,15,15
2025-06-18,769966.67,824900.0,750000.0,9,9
2025-06-19,750000.0,750000.0,750000.0,11,195
2025-06-20,801475.0,824900.0,750000.0,16,16
2025-06-21,799883.33,824800.0,750000.0,6,6
2025-06-22,759350.0,824800.0,750000.0,8,8
2025-06-23,742120.0,787400.0,561000.0,5,5
2025-06-24,763200.0,824900.0,655500.0,11,11
2025-06-25,737058.33,750000.0,560000.0,11,12
2025-06-26,799913.33,824900.0,750000.0,10,15
2025-06-27,772195.0,824900.0,750000.0,19,20
2025-06-28,783288.89,824900.0,750000.0,9,9
2025-06-29,778000.0,820000.0,750000.0,14,15
2025-06-30,768460.0,824900.0,750000.0,10,10
2025-07-01,787450.0,824900.0,750000.0,6,6
2025-07-02,776540.0,824900.0,750000.0,10,10
2025-07-03,790854.55,824900.0,750000.0,10,11
2025-07-04,796762.5,824900.0,750000.0,8,8
2025-07-05,792800.0,824900.0,750000.0,7,7
2025-07-06,794940.0,824900.0,750000.0,10,10
2025-07-07,773812.5,824900.0,750000.0,8,8
2025-07-08,708128.57,750000.0,566000.0,11,14
2025-07-09,787622.22,824800.0,657500.0,9,9
2025-07-10,787450.0,824900.0,750000.0,8,8
2025-07-11,762733.33,824900.0,750000.0,9,9
2025-07-12,764960.0,824800.0,750000.0,5,5
2025-07-13,750723.08,824900.0,750000.0,13,13
2025-07-14,779960.0,824900.0,750000.0,5,5
2025-07-15,752826.42,824900.0,750000.0,4,53
2025-07-16,774966.67,824900.0,750000.0,3,3
2025-07-17,815537.5,824900.0,750000.0,8,8
2025-07-18,804444.44,820000.0,750000.0,15,18
2025-07-19,770000.0,820000.0,750000.0,14,14
2025-07-20,773481.82,786900.0,750000.0,11,11
2025-07-21,766400.0,786900.0,750000.0,9,9
2025-07-22,767500.0,785000.0,750000.0,6,6
2025-07-23,777500.0,785000.0,750000.0,14,14
2025-07-24,756000.0,785000.0,750000.0,10,10
2025-07-25,773333.33,785000.0,750000.0,9,12
2025-07-26,753411.11,785950.0,750000.0,9,9
2025-07-27,777675.0,786900.0,750000.0,16,16
2025-07-28,753236.36,786900.0,750000.0,11,11
2025-07-29,767660.0,786900.0,750000.0,25,25
2025-07-30,774600.0,786900.0,750000.0,6,6
2025-07-31,741407.69,786900.0,565000.0,13,13
2025-08-01,768450.0,786900.0,750000.0,8,8
2025-08-02,783545.45,786900.0,750000.0,11,11
2025-08-03,765308.33,786900.0,657550.0,12,12
2025-08-04,772962.5,786900.0,750000.0,8,8
2025-08-05,752306.25,786900.0,750000.0,6,64
2025-08-06,779490.0,786900.0,750000.0,10,10
2025-08-07,779440.0,786900.0,750000.0,5,5
2025-08-08,758388.89,786500.0,660000.0,9,9
2025-08-09,750284.62,786900.0,750000.0,13,13
2025-08-10,762300.0,786900.0,750000.0,9,9
2025-08-11,764760.0,786900.0,750000.0,5,5
2025-08-12,735418.18,750000.0,570000.0,11,11
2025-08-13,759950.0,799900.0,750000.0,12,12
2025-08-14,787425.0,799900.0,750000.0,8,8
2025-08-15,780511.11,799900.0,750000.0,9,9
2025-08-16,757620.34,824900.0,750000.0,10,59
2025-08-17,764516.13,825000.0,750000.0,12,31
2025-08-18,803557.14,825000.0,750000.0,7,7
2025-08-19,810850.0,824900.0,750000.0,16,16
2025-08-20,793700.0,824900.0,750000.0,16,16
2025-08-21,795000.0,825000.0,750000.0,5,5
2025-08-22,753150.0,825000.0,575100.0,7,8
2025-08-23,795000.0,825000.0,750000.0,10,10
2025-08-24,773076.92,825000.0,750000.0,12,26
2025-08-25,787500.0,825000.0,750000.0,10,10
2025-08-26,781944.44,825000.0,750000.0,17,18
2025-08-27,768226.92,824900.0,750000.0,17,26
2025-08-28,791622.22,824900.0,750000.0,9,9
2025-08-29,750000.0,750000.0,750000.0,10,118
2025-08-30,797357.89,825000.0,750000.0,17,19
2025-08-31,673548.48,824000.0,600000.0,19,33
2025-09-01,779760.0,824900.0,750000.0,5,5
2025-09-02,787300.0,824500.0,750000.0,7,8
2025-09-03,770318.18,824500.0,750000.0,11,11
2025-09-04,805875.0,824500.0,750000.0,4,4
2025-09-05,674375.0,750000.0,75000.0,8,8
2025-09-06,793687.5,820000.0,750000.0,8,8
2025-09-07,799821.43,819750.0,750000.0,14,14
2025-09-08,808333.33,820000.0,750000.0,6,6
2025-09-09,702250.0,820000.0,75000.0,8,8
2025-09-10,810000.0,825000.0,750000.0,5,5
2025-09-11,814285.71,825000.0,750000.0,7,7
2025-09-12,801923.08,825000.0,750000.0,13,13
2025-09-13,787500.0,825000.0,750000.0,8,8
2025-09-14,733928.57,750000.0,75000.0,14,14
2025-09-15,811363.64,825000.0,750000.0,11,11
2025-09-16,800000.0,825000.0,750000.0,9,9
2025-09-17,778125.0,825000.0,750000.0,5,8
2025-09-18,800000.0,825000.0,750000.0,9,9
2025-09-19,756219.3,820000.0,750000.0,8,57
2025-09-20,797363.64,824500.0,750000.0,9,11
2025-09-21,775913.04,824500.0,750000.0,13,23
2025-09-22,791583.33,799900.0,750000.0,9,12
2025-09-23,781187.5,799900.0,750000.0,16,16
2025-09-24,712520.0,799900.0,75800.0,10,10
2025-09-25,417058.33,750000.0,75800.0,6,12
2025-09-26,777209.09,799900.0,750000.0,11,11
2025-09-27,723117.5,799900.0,78110.0,12,12
2025-09-28,750000.0,750000.0,750000.0,16,115
2025-09-29,778960.0,799900.0,750000.0,10,10
2025-09-30,778545.45,795000.0,750000.0,11,11
2025-10-01,766318.18,795000.0,750000.0,8,11
2025-10-02,772500.0,795000.0,750000.0,6,6
2025-10-03,780000.0,795000.0,750000.0,15,15
2025-10-04,730626.88,795000.0,80030.0,16,16
2025-10-05,719800.0,772500.0,80000.0,13,13
2025-10-06,776718.75,797500.0,750000.0,16,16
2025-10-07,781666.67,797500.0,750000.0,6,6
2025-10-08,762666.67,797500.0,750000.0,11,30
2025-10-09,797500.0,797500.0,797500.0,1,1
2025-10-10,739003.13,797500.0,99050.0,16,16
2025-10-11,717297.06,750000.0,99050.0,8,17
2025-10-12,643020.0,772500.0,125100.0,5,5
2025-10-13,757000.0,795000.0,750000.0,12,45
2025-10-14,780833.33,796250.0,750000.0,3,3
2025-10-15,766836.36,797500.0,750000.0,11,11
2025-10-16,799375.0,825000.0,773750.0,8,8
2025-10-17,775000.0,825000.0,750000.0,6,6
2025-10-18,752678.95,825000.0,750000.0,17,19
2025-10-19,671016.67,750000.0,126100.0,12,12
2025-10-20,733406.67,750000.0,126100.0,15,15
2025-10-21,783316.67,825000.0,750000.0,6,6
2025-10-22,693042.86,787500.0,126300.0,7,7
2025-10-23,806175.0,824900.0,750000.0,12,12
2025-10-24,807300.0,825000.0,750000.0,13,13
2025-10-25,793750.0,825000.0,750000.0,12,12
2025-10-26,750000.0,750000.0,750000.0,9,158
2025-10-27,795000.0,825000.0,750000.0,5,5
2025-10-28,787500.0,825000.0,750000.0,6,6
2025-10-29,815625.0,825000.0,750000.0,8,8
2025-10-30,778125.0,825000.0,750000.0,8,8
2025-10-31,748923.08,750000.0,661000.0,7,26
2025-11-01,797142.86,825000.0,750000.0,31,35
2025-11-02,770238.1,825000.0,750000.0,12,21
2025-11-03,768237.5,798000.0,750000.0,8,8
2025-11-04,760971.43,798000.0,750000.0,10,35
2025-11-05,768037.5,798100.0,750000.0,5,8
2025-11-06,778860.0,798100.0,750000.0,5,5
2025-11-07,788480.0,798100.0,750000.0,10,10
2025-11-08,727875.0,794500.0,350000.0,8,8
2025-11-09,766687.5,794500.0,750000.0,8,8
2025-11-10,742050.0,794500.0,251600.0,12,12
2025-11-11,762272.73,795000.0,750000.0,11,11
2025-11-12,747000.0,795000.0,300000.0,15,15
2025-11-13,786888.89,798400.0,750000.0,9,9
2025-11-14,798400.0,798400.0,798400.0,7,7
