date,average,highest,lowest,order_count,volume
2025-05-20,53736666.67,53750000.0,53720000.0,5,12
2025-05-22,50393333.33,52480000.0,49350000.0,2,3
2025-05-23,49325000.0,49330000.0,49320000.0,2,2
2025-05-24,43730000.0,45210000.0,42990000.0,3,3
2025-05-25,44430000.0,44450000.0,44410000.0,2,2
2025-05-26,45056000.0,45190000.0,44415000.0,7,10
2025-05-27,48090000.0,49180000.0,47000000.0,2,2
2025-05-28,49150000.0,49150000.0,49150000.0,1,1
2025-05-29,48920000.0,48920000.0,48920000.0,1,2
2025-05-30,45230000.0,45230000.0,45230000.0,1,1
2025-06-02,41891250.0,41900000.0,41885000.0,6,8
2025-06-03,41960000.0,41960000.0,41960000.0,1,2
2025-06-05,41910000.0,41910000.0,41910000.0,2,2
2025-06-06,41832500.0,41890000.0,41810000.0,3,4
2025-06-07,41670000.0,41780000.0,41615000.0,3,3
2025-06-08,41600000.0,41600000.0,41600000.0,1,1
2025-06-09,41380000.0,41380000.0,41380000.0,1,1
2025-06-10,0.01,0.01,0.01,1,1
2025-06-11,34552500.0,41060000.0,15070000.0,4,4
2025-06-12,40905000.0,40920000.0,40890000.0,2,2
2025-06-14,39980000.0,39980000.0,39980000.0,1,1
2025-06-16,39475000.0,39600000.0,39350000.0,2,2
2025-06-17,39280000.0,39300000.0,39270000.0,2,3
2025-06-20,37692000.0,37865000.0,37000000.0,4,5
2025-06-21,36216333.33,36970000.0,15070000.0,9,30
2025-06-22,36474285.71,36500000.0,36470000.0,4,7
2025-06-23,36325000.0,36420000.0,36230000.0,2,2
2025-06-24,35995000.0,36000000.0,35960000.0,5,10
2025-06-25,35730000.0,35730000.0,35730000.0,1,3
2025-06-26,21710000.0,34970000.0,15080000.0,2,3
2025-06-27,24040000.0,32990000.0,15090000.0,2,2
2025-06-28,32672500.0,32770000.0,32640000.0,2,4
2025-06-29,28305555.56,29985000.0,24950000.0,4,9
2025-07-03,21611666.67,21930000.0,20000000.0,4,6
2025-07-04,21800000.0,21800000.0,21795000.0,4,5
2025-07-05,21790000.0,21790000.0,21790000.0,1,1
2025-07-06,21622500.0,21640000.0,21610000.0,5,8
2025-07-08,21500000.0,21500000.0,21500000.0,1,1
2025-07-09,21495000.0,21510000.0,21480000.0,2,2
2025-07-10,21480000.0,21480000.0,21480000.0,3,5
