side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10020.0,2,5,30000142,60003760,30,2025-11-06T12:26:01Z,7179466962,1,5
buy,10010.0,22,30,30000144,1044752365771,90,2025-10-03T18:39:10Z,7154135633,1,1
buy,10000.0,10,10,30000142,60003760,90,2025-09-27T13:12:16Z,7150031917,1,station
sell,1144000.0,1,1,30000142,60003760,90,2025-11-15T09:37:45Z,7184414677,1,region
sell,1145000.0,1,1,30000142,60003760,90,2025-11-15T04:23:50Z,7177726672,1,region
sell,1148000.0,1,1,30000142,60003760,90,2025-11-12T20:49:05Z,6784095684,1,region
sell,1175000.0,2,2,30000142,60003760,90,2025-11-04T18:03:52Z,7177552262,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084899,1,region
sell,1479000.0,1,1,30000142,60003760,30,2025-10-28T15:06:10Z,7172669017,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-10-26T09:15:52Z,7170964246,1,region
sell,1548000.0,2,3,30000142,60003760,90,2025-10-11T07:35:29Z,7159694254,1,region
sell,1549000.0,11,11,30000142,60003760,90,2025-09-29T20:09:28Z,7067018087,1,region
sell,1550000.0,1,1,30000142,60003760,90,2025-09-20T10:21:54Z,7145324328,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-08-30T17:48:56Z,7131892280,1,region
sell,3810000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597781,1,region
