date,average,highest,lowest,order_count,volume
2025-05-20,1397000.0,1413000.0,1392000.0,384,1592
2025-05-21,1389000.0,1390000.0,1389000.0,386,2503
2025-05-22,1370000.0,1382000.0,1364000.0,275,1094
2025-05-23,1358000.0,1362000.0,1352000.0,417,2810
2025-05-24,1362000.0,1364000.0,1351000.0,466,2877
2025-05-25,1359000.0,1364000.0,1352000.0,460,2144
2025-05-26,1381000.0,1383000.0,1204000.0,442,2169
2025-05-27,1440000.0,1469000.0,1384000.0,408,2346
2025-05-28,1532000.0,1548000.0,1232000.0,406,1466
2025-05-29,1496000.0,1526000.0,1485000.0,446,2095
2025-05-30,1454000.0,1466000.0,1444000.0,458,2752
2025-05-31,1431000.0,1433000.0,1428000.0,494,2371
2025-06-01,1348000.0,1396000.0,1344000.0,508,2248
2025-06-02,1314000.0,1319000.0,1312000.0,440,1967
2025-06-03,1311000.0,1311000.0,1310000.0,393,1601
2025-06-04,1300000.0,1308000.0,1176000.0,423,2031
2025-06-05,1298000.0,1299000.0,1295000.0,441,2160
2025-06-06,1327000.0,1330000.0,1316000.0,420,2634
2025-06-07,1409000.0,1414000.0,1400000.0,590,2314
2025-06-08,1373000.0,1395000.0,1298000.0,576,2330
2025-06-09,1369000.0,1370000.0,1368000.0,482,1909
2025-06-10,1370000.0,1372000.0,1369000.0,401,2079
2025-06-11,1366000.0,1369000.0,1364000.0,320,1383
2025-06-12,1364000.0,1365000.0,1361000.0,355,1565
2025-06-13,1361000.0,1362000.0,1300000.0,359,1946
2025-06-14,1368000.0,1369000.0,1367000.0,433,1797
2025-06-15,1365000.0,1367000.0,1364000.0,412,2070
2025-06-16,1352000.0,1355000.0,1250000.0,340,1540
2025-06-17,1340000.0,1345000.0,1250000.0,381,1776
2025-06-18,1335000.0,1336000.0,1242000.0,374,1771
2025-06-19,1322000.0,1323000.0,1299000.0,346,2088
2025-06-20,1318000.0,1320000.0,1134000.0,328,1405
2025-06-21,1300000.0,1309000.0,1290000.0,386,2036
2025-06-22,1296000.0,1307000.0,1156000.0,481,2142
2025-06-23,1288000.0,1293000.0,1142000.0,368,1764
2025-06-24,1271000.0,1282000.0,1106000.0,348,1663
2025-06-25,1248000.0,1256000.0,1104000.0,382,1581
2025-06-26,1228000.0,1237000.0,1101000.0,336,1411
2025-06-27,1195000.0,1198000.0,1193000.0,389,2566
2025-06-28,1175000.0,1179000.0,1092000.0,376,2195
