date,average,highest,lowest,order_count,volume
2025-05-20,23030.0,23030.0,23030.0,4,1950
2025-05-21,22290.0,22290.0,22290.0,3,6979
2025-05-22,22260.0,22260.0,22260.0,4,4401
2025-05-23,22250.0,22260.0,22250.0,6,10000
2025-05-24,22230.0,22230.0,22230.0,2,3648
2025-05-25,22140.0,22150.0,22130.0,6,6293
2025-05-26,22110.0,22120.0,22110.0,20,19756
2025-05-27,22030.0,22030.0,22030.0,3,3665
2025-05-28,21960.0,22020.0,21960.0,6,14336
2025-05-29,7259.0,21900.0,7258.0,6,7259
2025-05-30,21880.0,21880.0,21880.0,2,2300
2025-05-31,21700.0,21870.0,21690.0,8,26534
2025-06-01,21700.0,21700.0,21700.0,5,3476
2025-06-02,21630.0,21630.0,21630.0,11,18366
2025-06-03,21630.0,21630.0,21630.0,1,500
2025-06-04,20400.0,20400.0,20300.0,10,8849
2025-06-05,20390.0,20390.0,20390.0,4,4989
2025-06-06,20390.0,20390.0,20390.0,10,23735
2025-06-07,19000.0,19000.0,19000.0,5,5865
2025-06-08,19000.0,19000.0,19000.0,4,2000
2025-06-09,19000.0,19000.0,19000.0,3,3500
2025-06-10,8560.0,8560.0,8531.0,3,3313
2025-06-11,18870.0,18880.0,18860.0,13,21126
2025-06-12,8575.0,8575.0,8575.0,2,4568
2025-06-13,18200.0,18200.0,18200.0,4,7600
2025-06-14,18190.0,18190.0,18190.0,10,19449
2025-06-15,18140.0,18150.0,18130.0,8,6875
2025-06-16,8632.0,8632.0,8632.0,3,697
2025-06-17,8631.0,8634.0,8615.0,17,119909
2025-06-18,17870.0,17870.0,17870.0,4,6000
2025-06-19,8600.0,8600.0,8600.0,3,6619
2025-06-20,15610.0,15610.0,15610.0,14,15630
2025-06-21,17750.0,17780.0,17730.0,12,63500
2025-06-22,17900.0,17900.0,17900.0,11,21963
2025-06-24,8607.0,8607.0,8607.0,12,34343
2025-06-25,8636.0,8636.0,8636.0,4,10816
2025-06-27,14000.0,14000.0,14000.0,7,12443
2025-06-28,13860.0,13870.0,13000.0,8,17711
2025-06-29,8713.0,8713.0,8713.0,3,3100
2025-06-30,12580.0,12580.0,12580.0,7,4197
2025-07-01,12550.0,12560.0,12550.0,11,23783
2025-07-03,12660.0,12660.0,12660.0,5,20475
2025-07-04,12630.0,12630.0,12630.0,3,1950
2025-07-05,12620.0,12620.0,12620.0,9,17733
2025-07-06,8816.0,8816.0,8816.0,9,6990
2025-07-07,8816.0,8816.0,8816.0,4,3473
2025-07-08,9975.0,9975.0,9975.0,4,2995
2025-07-09,9970.0,9970.0,9970.0,5,2539
2025-07-10,9969.0,9969.0,9969.0,4,2585
2025-07-11,9970.0,9970.0,9000.0,10,53911
2025-07-12,12300.0,12300.0,12300.0,10,29985
2025-07-13,12330.0,12330.0,12330.0,15,10221
2025-07-14,9016.0,9016.0,9016.0,1,464
2025-07-15,9017.0,9017.0,9017.0,2,11337
2025-07-16,12010.0,12010.0,12010.0,6,21451
2025-07-17,11990.0,11990.0,11990.0,1,300
2025-07-18,12000.0,12310.0,11990.0,7,11052
2025-07-19,12270.0,12270.0,12270.0,7,13663
2025-07-20,12270.0,12270.0,12270.0,1,2000
2025-07-21,12180.0,12180.0,12180.0,6,3750
2025-07-22,12100.0,12100.0,12100.0,5,10000
2025-07-23,12180.0,12180.0,12180.0,6,4500
2025-07-24,12190.0,12190.0,12190.0,5,4100
2025-07-25,12180.0,12180.0,12180.0,3,5180
2025-07-26,12300.0,12300.0,12300.0,8,45103
2025-07-27,12310.0,12310.0,12310.0,2,1912
2025-07-28,12300.0,12300.0,12300.0,2,1450
2025-07-29,12300.0,12300.0,12300.0,9,7975
2025-07-30,9044.0,9044.0,9044.0,4,5450
2025-07-31,12240.0,12240.0,12240.0,6,7698
2025-08-01,12240.0,12240.0,12240.0,6,12352
2025-08-02,12250.0,12250.0,12250.0,9,30744
2025-08-03,12310.0,12310.0,12310.0,4,16778
2025-08-04,12310.0,12310.0,12310.0,1,10000
2025-08-05,12000.0,12000.0,12000.0,1,2500
2025-08-06,11000.0,11000.0,11000.0,2,21950
2025-08-07,12000.0,12000.0,12000.0,7,37200
2025-08-08,12340.0,12340.0,12340.0,2,5400
2025-08-09,12340.0,12340.0,12340.0,7,15450
2025-08-10,12340.0,12340.0,12340.0,6,8750
2025-08-11,12350.0,12350.0,12350.0,6,18603
2025-08-12,12350.0,12350.0,12350.0,1,1000
2025-08-13,9083.0,9083.0,9083.0,1,2700
2025-08-14,12000.0,12000.0,12000.0,3,5000
2025-08-15,11990.0,11990.0,11990.0,7,3190
2025-08-16,11980.0,11980.0,11980.0,9,12100
2025-08-17,9090.0,9090.0,9090.0,2,2592
2025-08-18,11990.0,11990.0,11990.0,2,6183
2025-08-20,12340.0,12340.0,12340.0,3,20000
2025-08-21,12350.0,12350.0,12350.0,6,18189
2025-08-22,9090.0,9090.0,9090.0,1,2328
2025-08-23,12250.0,12250.0,12250.0,4,3350
2025-08-24,12350.0,12350.0,12350.0,5,30000
2025-08-25,12350.0,12350.0,12350.0,5,14458
2025-08-26,12350.0,12350.0,12350.0,4,6600
2025-08-27,12350.0,12350.0,12350.0,3,1505
2025-08-28,17850.0,17860.0,17840.0,5,3403
2025-08-29,17850.0,17850.0,17850.0,6,4900
2025-08-30,17830.0,17830.0,17830.0,4,2947
2025-08-31,17790.0,17790.0,17790.0,4,2309
2025-09-01,17790.0,17790.0,17790.0,3,22620
2025-09-02,17860.0,17860.0,17860.0,8,4310
2025-09-03,9110.0,9110.0,9110.0,2,9000
2025-09-04,17800.0,17800.0,17800.0,4,7662
2025-09-05,17800.0,17800.0,17800.0,4,11000
2025-09-06,10030.0,10030.0,10030.0,6,9462
2025-09-07,17850.0,17850.0,17850.0,8,15891
2025-09-10,10180.0,10180.0,10180.0,3,4277
2025-09-11,17680.0,17680.0,17680.0,1,300
2025-09-12,17680.0,17680.0,17680.0,8,9389
2025-09-13,17890.0,17890.0,17890.0,7,22224
2025-09-15,17800.0,17800.0,17800.0,3,1270
2025-09-16,10180.0,17800.0,10130.0,4,11226
2025-09-17,17890.0,17890.0,17890.0,7,4854
2025-09-18,17860.0,17860.0,17860.0,2,180
2025-09-19,17880.0,17880.0,17880.0,6,6929
2025-09-20,17900.0,17900.0,17900.0,8,19617
2025-09-21,19500.0,19500.0,19500.0,5,2180
2025-09-22,12220.0,12220.0,12220.0,1,18
2025-09-23,12250.0,25990.0,12240.0,6,25000
2025-09-24,39970.0,39970.0,39970.0,5,1475
2025-09-25,12350.0,12350.0,12350.0,2,7900
2025-09-26,13610.0,13610.0,13610.0,3,8045
2025-09-27,39930.0,39930.0,39930.0,3,1498
2025-09-28,39850.0,39850.0,39850.0,5,3000
2025-09-29,13810.0,13810.0,13810.0,1,300
2025-09-30,39780.0,39780.0,39780.0,1,450
2025-10-01,39550.0,39550.0,39550.0,1,1000
2025-10-02,38980.0,38980.0,38980.0,8,4936
2025-10-04,15330.0,15330.0,15330.0,3,5000
2025-10-05,38800.0,38840.0,15480.0,5,4400
2025-10-06,38790.0,38790.0,38790.0,5,1664
2025-10-07,24920.0,24920.0,24920.0,2,3000
2025-10-08,24910.0,24910.0,24800.0,5,10400
2025-10-09,24780.0,24790.0,24780.0,5,5000
2025-10-10,24910.0,24910.0,24910.0,3,3000
2025-10-11,25000.0,25000.0,25000.0,10,10419
2025-10-12,38840.0,38840.0,38840.0,4,2900
2025-10-13,38830.0,38830.0,38830.0,4,4500
2025-10-14,38830.0,38830.0,38830.0,2,500
2025-10-16,38800.0,38800.0,38800.0,4,4660
2025-10-17,38730.0,38730.0,38730.0,4,4450
2025-10-18,38730.0,38730.0,38730.0,9,21100
2025-10-19,19050.0,19050.0,19040.0,11,60000
2025-10-20,38660.0,38660.0,38660.0,5,10900
2025-10-21,19210.0,38420.0,19200.0,10,23700
2025-10-22,38230.0,38230.0,38230.0,7,16951
2025-10-23,19450.0,38090.0,19440.0,8,13281
2025-10-24,19590.0,19600.0,19570.0,5,12000
2025-10-25,19720.0,19720.0,19720.0,7,23358
2025-10-26,19810.0,19810.0,19810.0,2,950
2025-10-27,19830.0,19860.0,19760.0,18,95000
2025-10-28,27600.0,27600.0,27600.0,8,9175
2025-10-29,19410.0,19410.0,19410.0,6,15103
2025-10-30,19360.0,19360.0,19360.0,5,10916
2025-10-31,18600.0,18600.0,18600.0,9,36369
2025-11-01,26790.0,26790.0,26790.0,3,3250
2025-11-02,26680.0,26690.0,26680.0,7,12000
2025-11-03,26480.0,26480.0,26480.0,1,3000
2025-11-04,18700.0,18700.0,18600.0,16,27340
2025-11-05,16510.0,18490.0,16500.0,13,81735
2025-11-06,13530.0,18280.0,13470.0,12,49764
2025-11-07,13470.0,13470.0,13470.0,4,5893
2025-11-08,18080.0,18090.0,18070.0,13,22188
2025-11-09,13510.0,13510.0,13510.0,4,7485
2025-11-10,13500.0,13500.0,13500.0,11,20950
2025-11-11,9101.0,9101.0,9101.0,15,26730
2025-11-12,9121.0,9123.0,9121.0,11,81304
2025-11-13,17570.0,17620.0,17560.0,10,17288
2025-11-14,6065.0,6065.0,6065.0,10,4071
