side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3250.0,999,1000,30000142,60003760,90,2025-11-15T14:49:50Z,7186666437,1,station
buy,3208.0,43918,50000,30000142,60003760,90,2025-11-07T08:53:32Z,7180090127,1,station
buy,3207.0,30,30,30000142,60003760,90,2025-11-05T13:54:23Z,7178809419,1,5
buy,2700.0,21407,50000,30000144,1044752365771,90,2025-10-12T00:41:39Z,7160385044,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:02:53Z,7186726118,1,region
sell,91990.0,6000,6000,30000142,60003760,90,2025-11-15T17:58:05Z,7176261926,1,region
sell,92000.0,1580,1580,30000142,60003760,90,2025-11-13T16:48:10Z,7167331873,1,region
sell,92000.0,3578,3578,30000142,60003760,90,2025-11-15T13:00:22Z,7186580098,1,region
sell,93000.0,53293,53293,30000142,60003760,90,2025-11-13T16:42:13Z,7176740509,1,region
sell,93430.0,459,459,30000142,60003760,90,2025-11-13T12:48:37Z,7175521255,1,region
sell,94210.0,4154,4154,30000142,60003760,90,2025-11-11T17:57:54Z,7183615333,1,region
sell,94900.0,277,277,30000142,60003760,90,2025-11-11T09:09:19Z,7146641050,1,region
sell,95440.0,10000,10000,30000142,60003760,90,2025-10-29T18:57:12Z,7164450163,1,region
sell,95480.0,204278,204278,30000142,60003760,90,2025-10-28T03:17:19Z,7172368287,1,region
