date,average,highest,lowest,order_count,volume
2025-05-20,5.01,5.01,5.01,108,15699
2025-05-21,6.0,6.0,6.0,136,10546
2025-05-22,6.0,6.0,6.0,118,11124
2025-05-23,6.0,6.0,6.0,111,19485
2025-05-24,6.0,6.0,6.0,128,13588
2025-05-25,6.0,6.0,6.0,135,16016
2025-05-26,6.05,90.0,6.0,140,21679
2025-05-27,6.0,6.0,6.0,105,11175
2025-05-28,425.0,425.0,425.0,120,956019
2025-05-29,677.0,677.0,677.0,139,213695
2025-05-30,5.02,5.02,5.02,118,13651
2025-05-31,5.03,5.03,5.03,99,11194
2025-06-01,5.03,5.03,5.03,132,16969
2025-06-02,5.03,5.03,5.03,106,9656
2025-06-03,5.03,5.03,5.03,129,20939
2025-06-04,5.03,5.03,5.03,117,11075
2025-06-05,6.06,6.07,5.06,122,15438
2025-06-06,12.0,12.0,12.0,156,20233
2025-06-07,20.01,21.0,20.0,129,14034
2025-06-08,149.7,436.6,25.0,153,46175
2025-06-09,21.19,21.19,21.19,146,24159
2025-06-10,21.49,21.49,21.49,120,15065
2025-06-11,21.49,21.49,21.49,88,9489
2025-06-12,199.9,199.9,33.1,114,22797
2025-06-13,33.0,33.0,33.0,120,14028
2025-06-14,33.0,33.0,33.0,126,12376
2025-06-15,33.0,33.0,33.0,132,20628
2025-06-16,33.0,33.0,33.0,117,30084
2025-06-17,33.0,33.0,33.0,124,20532
2025-06-18,33.0,33.0,33.0,106,11774
2025-06-19,33.0,33.0,33.0,139,22433
2025-06-20,33.0,33.0,33.0,150,25304
2025-06-21,5.01,5.01,5.01,162,1058423
2025-06-22,5.01,5.01,5.01,135,17799
2025-06-23,5.09,5.09,5.09,94,13304
2025-06-24,5.12,5.12,5.09,108,22248
2025-06-25,5.14,5.14,5.14,113,78912
2025-06-26,5.14,5.14,5.14,101,13576
2025-06-27,5.14,5.14,5.14,125,18010
2025-06-28,5.2,5.2,5.2,114,12265
2025-06-29,109.9,109.9,109.9,137,52715
2025-06-30,5.2,5.2,5.2,104,14623
2025-07-01,5.2,5.2,5.2,109,16832
2025-07-02,5.2,5.2,5.2,98,25630
2025-07-03,5.2,5.2,5.2,113,10372
2025-07-04,5.2,5.2,5.2,107,37672
2025-07-05,5.21,5.21,5.21,130,25872
2025-07-06,5.21,17.0,5.21,136,19136
2025-07-07,5.21,5.21,5.21,115,24495
2025-07-08,20.0,20.0,20.0,118,23429
2025-07-09,20.0,20.0,20.0,117,15197
2025-07-10,20.0,20.0,20.0,111,18410
2025-07-11,20.0,20.0,20.0,115,28828
2025-07-12,20.0,20.0,20.0,124,16543
2025-07-13,5.21,5.21,5.21,148,30633
2025-07-14,5.2,5.2,5.2,110,24939
2025-07-15,5.2,5.2,5.2,116,17860
2025-07-16,5.2,5.2,5.2,116,11579
2025-07-17,5.2,5.2,5.2,118,25949
2025-07-18,5.21,5.21,5.21,132,15509
2025-07-19,5.21,5.21,5.21,145,21778
2025-07-20,5.21,5.21,5.21,166,28770
2025-07-21,33.0,33.0,33.0,126,18198
2025-07-22,33.0,33.0,33.0,106,13026
2025-07-23,33.0,33.0,33.0,140,25929
2025-07-24,33.0,33.0,33.0,98,13693
2025-07-25,33.0,33.0,33.0,110,14559
2025-07-26,33.0,33.0,33.0,113,16168
2025-07-27,33.0,33.0,33.0,138,17068
2025-07-28,33.0,33.0,33.0,91,18959
2025-07-29,6.0,6.0,6.0,128,17309
2025-07-30,6.01,6.01,6.01,92,11369
2025-07-31,6.01,6.01,6.01,82,9054
2025-08-01,6.01,6.01,6.01,101,28649
2025-08-02,6.01,6.01,6.01,106,18107
2025-08-03,6.01,6.01,6.01,107,15950
2025-08-04,6.01,6.01,6.01,118,32827
2025-08-05,6.01,6.01,6.01,93,9248
2025-08-06,6.01,6.01,6.01,108,18726
2025-08-07,6.01,6.01,6.01,114,12327
2025-08-08,6.01,6.01,6.01,99,8113
2025-08-09,6.01,6.01,6.01,124,29848
2025-08-10,6.01,6.01,6.01,114,14801
2025-08-11,6.01,6.01,6.01,84,17456
2025-08-12,6.01,6.01,6.01,110,16851
2025-08-13,6.01,6.01,6.01,91,12075
