date,average,highest,lowest,order_count,volume
2025-05-21,92270000.0,92270000.0,92270000.0,1,1
2025-05-25,94178333.33,100200000.0,91165000.0,5,6
2025-05-26,102266666.67,103400000.0,102000000.0,3,6
2025-05-27,103428571.43,105000000.0,103150000.0,4,7
2025-05-30,97556666.67,98450000.0,97110000.0,2,3
2025-05-31,79715000.0,103100000.0,56330000.0,2,2
2025-06-06,90320000.0,90320000.0,90320000.0,2,3
2025-06-15,81930000.0,81940000.0,81920000.0,2,2
2025-06-16,68840000.0,81310000.0,62605000.0,3,3
2025-06-18,81310000.0,81310000.0,81310000.0,1,1
2025-06-19,78070000.0,81890000.0,62650000.0,5,5
2025-06-22,62660000.0,62660000.0,62660000.0,1,1
2025-06-28,82320000.0,82320000.0,82320000.0,1,1
2025-06-29,82310000.0,82310000.0,82310000.0,1,1
2025-07-02,82325000.0,82330000.0,82320000.0,2,2
2025-07-03,62875000.0,62880000.0,62870000.0,2,2
2025-07-05,82330000.0,82330000.0,82330000.0,1,1
2025-07-13,62940000.0,62940000.0,62940000.0,1,1
2025-07-14,82100000.0,82105000.0,82095000.0,3,3
2025-07-19,63040000.0,63040000.0,63040000.0,1,1
2025-07-20,82000000.0,82000000.0,82000000.0,1,2
2025-07-21,82010000.0,82010000.0,82010000.0,1,1
2025-07-23,82030000.0,82030000.0,82030000.0,1,1
2025-07-27,82050000.0,82050000.0,82050000.0,1,1
2025-08-08,68282500.0,82020000.0,63710000.0,3,4
2025-08-09,66668333.33,82030000.0,63690000.0,4,6
2025-08-11,81990000.0,81990000.0,81990000.0,1,1
2025-08-14,62665000.0,62670000.0,62660000.0,2,2
2025-08-15,80940000.0,80940000.0,80940000.0,1,1
2025-08-19,56010000.0,56010000.0,56010000.0,1,1
2025-08-24,80912500.0,80925000.0,80900000.0,3,4
2025-09-03,80756666.67,80780000.0,80745000.0,3,3
2025-09-06,56010000.0,56010000.0,56010000.0,1,1
2025-09-08,35000000.0,35000000.0,35000000.0,1,1
2025-09-10,35000000.0,35000000.0,35000000.0,1,1
2025-09-12,35000000.0,35000000.0,35000000.0,1,3
2025-09-13,78400000.0,78400000.0,78400000.0,1,1
2025-09-14,20030000.0,20030000.0,20030000.0,1,1
2025-09-17,20030000.0,20030000.0,20030000.0,1,1
2025-09-18,78290000.0,78290000.0,78290000.0,1,1
2025-09-24,78180000.0,78180000.0,78180000.0,1,1
2025-09-28,58000000.0,58000000.0,58000000.0,1,1
2025-09-30,68713333.33,78150000.0,63995000.0,3,3
2025-10-02,64950000.0,64950000.0,64950000.0,1,1
2025-10-03,64960000.0,64960000.0,64960000.0,1,1
2025-10-04,35263333.33,64990000.0,20400000.0,2,3
2025-10-05,78150000.0,78150000.0,78150000.0,1,1
2025-10-07,68840000.0,78150000.0,59530000.0,2,2
2025-10-11,78380000.0,78380000.0,78380000.0,1,1
2025-10-12,78390000.0,78390000.0,78390000.0,1,1
2025-10-13,78950000.0,78950000.0,78950000.0,1,1
2025-10-24,80980000.0,80980000.0,80980000.0,1,1
2025-10-30,21415000.0,21420000.0,21410000.0,2,4
2025-11-02,60503333.33,79970000.0,21570000.0,2,3
2025-11-08,75910000.0,75910000.0,75910000.0,1,1
2025-11-13,21910000.0,21910000.0,21910000.0,1,1
