side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,534600000.0,1,1,30000142,60003760,90,2025-11-15T23:49:31Z,7180362081,1,station
buy,533200000.0,1,1,30000144,1042508032148,90,2025-11-15T22:43:08Z,7186203864,1,1
buy,533100000.0,1,1,30000142,60003760,90,2025-11-15T16:39:51Z,7167462598,1,station
buy,532900000.0,1,1,30000144,1044752365771,90,2025-11-15T10:07:08Z,7180833608,1,1
buy,532100000.0,1,1,30000142,60003760,90,2025-11-15T08:47:11Z,7175457532,1,1
buy,516100000.0,2,2,30000142,60003760,90,2025-11-12T21:00:30Z,7180986650,1,station
buy,515900000.0,1,2,30000144,1044752365771,90,2025-11-12T20:01:34Z,7167691598,1,1
buy,514900000.0,3,3,30000144,1044752365771,90,2025-11-12T17:47:47Z,7175099622,1,1
buy,513100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:45:20Z,7183606147,1,1
buy,511800000.0,2,2,30000142,60003760,90,2025-11-11T09:36:48Z,7179381687,1,station
buy,502400000.0,1,1,30000142,60003760,90,2025-11-08T16:04:53Z,7174725376,1,station
buy,502000000.0,5,5,30000144,1044752365771,90,2025-11-08T15:30:44Z,7157118268,1,1
buy,501900000.0,2,2,30000144,1044752365771,90,2025-11-08T15:08:40Z,7173848692,1,5
buy,493500000.0,1,1,30000142,60003760,90,2025-11-07T08:39:45Z,7180084022,1,station
buy,492700000.0,2,2,30000142,60003760,90,2025-11-05T12:20:59Z,7174381749,1,station
buy,490900000.0,2,2,30000142,60003760,90,2025-11-04T10:13:05Z,7175080832,1,station
buy,483600000.0,2,2,30000142,60003760,90,2025-10-31T14:39:56Z,7174870556,1,station
buy,481200000.0,1,1,30000142,60003760,90,2025-08-25T15:53:52Z,7122459357,1,station
buy,378600000.0,3,3,30000144,1042499803831,90,2025-09-11T05:19:11Z,7126174916,1,1
buy,18000000.0,12,12,30000142,60003760,90,2025-08-22T07:10:49Z,7126169616,1,1
buy,515300.0,2,2,30000142,60003760,90,2025-10-10T19:36:35Z,7122093543,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:12Z,7110645431,1,region
sell,622300000.0,1,2,30000142,60003760,90,2025-11-15T16:34:32Z,7183331974,1,region
sell,623200000.0,4,5,30000142,60003760,90,2025-11-12T20:34:29Z,7109932924,1,region
sell,623500000.0,1,1,30000142,60003760,90,2025-11-11T20:37:12Z,7183739624,1,region
sell,623900000.0,5,5,30000142,60003760,90,2025-10-25T12:40:39Z,7110203154,1,region
sell,624200000.0,1,1,30000142,60003760,90,2025-10-15T16:38:27Z,7135045130,1,region
sell,626600000.0,1,1,30000142,60003760,90,2025-10-08T17:22:51Z,7157831843,1,region
sell,631500000.0,2,2,30000142,60003760,90,2025-09-30T09:44:58Z,7152032049,1,region
sell,648200000.0,1,1,30000142,60003760,90,2025-08-23T09:20:58Z,7126899908,1,region
sell,650000000.0,8,8,30000142,60003760,90,2025-11-07T04:45:37Z,7179998612,1,region
