side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205700.0,5,5,30000142,60003760,90,2025-11-15T18:13:25Z,7174386588,1,station
buy,205600.0,18,20,30000142,60003760,90,2025-11-15T18:08:28Z,7159702497,1,station
buy,201500.0,10,10,30000142,60003760,90,2025-10-20T14:33:21Z,7166793599,1,station
buy,201300.0,30,30,30000142,60003760,90,2025-10-16T20:55:10Z,7078982099,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-08-30T22:51:26Z,7121142890,1,1
buy,200100.0,8,10,30000144,1042499803831,90,2025-08-20T10:12:47Z,7055799685,1,5
sell,7748000.0,3,10,30000142,60003760,90,2025-11-15T10:08:07Z,7167657862,1,region
sell,7749000.0,2,6,30000142,60003760,90,2025-11-14T21:18:36Z,7158669850,1,region
sell,7756000.0,2,2,30000142,60003760,90,2025-11-10T23:33:59Z,7181322953,1,region
sell,7765000.0,1,1,30000142,60003760,90,2025-11-08T07:47:59Z,7098028224,1,region
sell,9697000.0,1,1,30000142,60003760,90,2025-10-20T01:17:26Z,7161802441,1,region
sell,9698000.0,1,1,30000142,60003760,90,2025-10-19T18:11:55Z,7138961230,1,region
sell,9710000.0,1,1,30000142,60003760,90,2025-10-17T02:23:09Z,7164124728,1,region
sell,9763000.0,4,9,30000142,60003760,90,2025-09-27T07:06:16Z,7130897295,1,region
sell,9788000.0,1,1,30000142,60003760,90,2025-09-06T21:14:53Z,7129475581,1,region
sell,9876000.0,1,1,30000142,60003760,90,2025-09-03T04:57:03Z,7134286338,1,region
sell,11810000.0,1,1,30000142,60003760,90,2025-08-26T01:00:41Z,7126154015,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-04T13:05:17Z,7107617590,1,region
