date,average,highest,lowest,order_count,volume
2025-05-22,2206050.0,2900000.0,125200.0,4,4
2025-05-23,3000000.0,3000000.0,3000000.0,1,1
2025-05-24,125200.0,125200.0,125200.0,1,1
2025-05-27,2799000.0,2799000.0,2799000.0,1,1
2025-05-28,125400.0,125400.0,125400.0,1,1
2025-05-30,125400.0,125400.0,125400.0,1,1
2025-05-31,2824818.18,3130000.0,2800000.0,7,11
2025-06-01,3499000.0,3499000.0,3499000.0,1,1
2025-06-02,3334645.45,4000000.0,125800.0,8,22
2025-06-06,5859000.0,5859000.0,5859000.0,1,1
2025-06-13,5860000.0,5860000.0,5860000.0,1,1
2025-06-14,5880000.0,5880000.0,5880000.0,1,1
2025-06-21,25800000.0,25800000.0,25800000.0,1,1
2025-07-01,139600.0,139600.0,139600.0,1,1
2025-07-03,12774900.0,25410000.0,139800.0,2,2
2025-07-04,25350000.0,25350000.0,25350000.0,1,1
2025-07-12,148500.0,148500.0,148500.0,2,5
2025-07-13,22500000.0,22500000.0,22500000.0,1,1
2025-07-20,152700.0,152700.0,152700.0,1,1
2025-07-24,17990000.0,17990000.0,17990000.0,1,1
2025-08-09,11990000.0,11990000.0,11990000.0,1,1
2025-08-12,11020000.0,11020000.0,11020000.0,1,1
2025-08-14,5565850.0,10970000.0,161700.0,2,2
2025-08-15,10900000.0,10900000.0,10900000.0,1,1
2025-08-20,162000.0,162000.0,162000.0,1,2
2025-08-24,165000.0,165000.0,165000.0,1,1
2025-08-30,7000000.0,7000000.0,7000000.0,1,1
2025-09-09,7799000.0,7800000.0,7798000.0,2,2
2025-09-11,7999000.0,7999000.0,7999000.0,1,1
2025-09-22,164500.0,164500.0,164500.0,1,1
2025-09-24,6000000.0,6000000.0,6000000.0,1,1
2025-09-25,6000000.0,6000000.0,6000000.0,1,1
2025-09-26,6900000.0,6900000.0,6900000.0,1,1
2025-09-29,6544000.0,6544000.0,6544000.0,1,1
2025-10-02,1000000.0,1000000.0,1000000.0,1,6
2025-10-05,1051250.0,3882000.0,1000000.0,4,8
2025-10-06,176700.0,176700.0,176700.0,1,1
2025-10-07,176280.0,176700.0,176000.0,5,5
2025-10-08,240600.0,500000.0,176000.0,5,5
2025-10-09,691371.43,3784000.0,176000.0,5,7
2025-10-10,653400.0,1369500.0,176000.0,5,5
2025-10-11,420000.0,1400000.0,175000.0,5,5
2025-10-12,175000.0,175000.0,175000.0,6,6
2025-10-13,378500.0,989000.0,175000.0,4,4
2025-10-14,228243.75,999600.0,177500.0,13,16
2025-10-15,482066.67,875500.0,177600.0,8,9
2025-10-16,177571.43,177600.0,177500.0,7,7
2025-10-17,258500.0,900000.0,178800.0,9,9
2025-10-18,609481.82,1362500.0,177500.0,10,11
2025-10-19,395687.5,1050000.0,177600.0,8,8
2025-10-20,265963.64,1150000.0,177600.0,11,11
2025-10-21,177563.64,177600.0,177500.0,10,11
2025-10-22,177820.0,178000.0,177500.0,10,10
2025-10-23,532190.0,1449000.0,178000.0,7,10
2025-10-24,177500.0,177500.0,177500.0,12,14
2025-10-25,397575.0,750000.0,177500.0,11,12
2025-10-26,796782.35,1670000.0,177900.0,16,17
2025-10-27,650000.0,2750000.0,300000.0,7,7
2025-10-28,305000.0,305000.0,305000.0,9,10
2025-10-29,1225333.33,2097500.0,305000.0,11,12
2025-10-30,510000.0,1980000.0,300000.0,8,8
2025-10-31,255636.36,300000.0,178000.0,11,11
2025-11-01,259571.43,1893000.0,177900.0,10,21
2025-11-02,324755.56,1499000.0,178000.0,9,9
2025-11-03,178153.85,178200.0,178100.0,12,13
2025-11-04,218777.05,950000.0,178000.0,27,61
2025-11-05,255687.5,800000.0,177900.0,8,8
2025-11-06,255688.89,878000.0,177900.0,8,9
2025-11-07,294062.96,1299000.0,177800.0,14,27
2025-11-08,500500.0,1800000.0,178000.0,11,14
2025-11-09,179000.0,179000.0,179000.0,4,4
2025-11-10,1950000.0,1950000.0,1950000.0,1,1
2025-11-11,481716.67,1989000.0,180300.0,3,6
2025-11-12,180500.0,180500.0,180500.0,1,1
2025-11-13,180450.0,180500.0,180400.0,2,2
2025-11-14,180900.0,180900.0,180900.0,1,1
