date,average,highest,lowest,order_count,volume
2025-05-20,27000000.0,27000000.0,27000000.0,1,1
2025-05-21,27000000.0,27000000.0,27000000.0,1,1
2025-05-23,26177142.86,27000000.0,25080000.0,2,7
2025-05-24,25110000.0,25110000.0,25110000.0,1,6
2025-05-25,43647894.74,44800000.0,25110000.0,8,19
2025-05-26,44426216.22,45000000.0,25110000.0,6,37
2025-05-27,45000000.0,45000000.0,45000000.0,1,1
2025-05-31,44996000.0,45000000.0,44990000.0,3,5
2025-06-03,45000000.0,45000000.0,45000000.0,1,1
2025-06-05,45000000.0,45000000.0,45000000.0,1,1
2025-06-06,27070000.0,27070000.0,27070000.0,1,1
2025-06-18,39972857.14,39980000.0,39960000.0,4,14
2025-06-21,31502857.14,39980000.0,30090000.0,2,7
2025-06-24,39990000.0,40000000.0,39980000.0,3,17
2025-06-25,44990000.0,44990000.0,44990000.0,1,1
2025-06-27,44997777.78,45000000.0,44990000.0,3,27
2025-07-04,52730000.0,52730000.0,52730000.0,1,1
2025-07-06,52730000.0,52730000.0,52730000.0,1,4
2025-07-09,50000000.0,50000000.0,50000000.0,1,1
2025-07-11,50990000.0,50990000.0,50990000.0,2,2
2025-07-12,50990000.0,50990000.0,50990000.0,1,1
2025-07-14,50990000.0,50990000.0,50990000.0,1,1
2025-07-15,52740000.0,52740000.0,52740000.0,1,1
2025-07-16,52740000.0,52740000.0,52740000.0,1,1
2025-07-17,52740000.0,52740000.0,52740000.0,4,4
2025-07-18,52740000.0,52740000.0,52740000.0,1,1
2025-07-23,34720000.0,34720000.0,34720000.0,1,1
2025-07-26,52675000.0,52680000.0,52670000.0,2,4
2025-07-27,40060000.0,40060000.0,40060000.0,1,2
2025-08-06,40093333.33,40100000.0,40090000.0,3,3
2025-08-10,48950000.0,48950000.0,48950000.0,1,1
2025-08-11,49905000.0,51340000.0,48940000.0,6,10
2025-08-15,51470000.0,51480000.0,51460000.0,4,10
2025-08-17,50900000.0,50900000.0,50900000.0,1,2
2025-08-18,50870000.0,50870000.0,50870000.0,1,1
2025-08-19,50810000.0,50810000.0,50810000.0,1,1
2025-08-28,30070000.0,30070000.0,30070000.0,1,1
2025-09-06,47992857.14,48000000.0,47980000.0,6,28
2025-09-07,50720000.0,50720000.0,50720000.0,1,1
2025-09-09,50710000.0,50710000.0,50710000.0,1,2
2025-09-15,50710000.0,50710000.0,50710000.0,1,1
2025-09-20,36190000.0,48190000.0,30190000.0,3,3
2025-09-22,47990000.0,47990000.0,47990000.0,2,2
2025-09-24,47990000.0,47990000.0,47990000.0,1,1
2025-09-28,35000000.0,35000000.0,35000000.0,1,1
2025-10-07,47970000.0,47970000.0,47970000.0,1,1
2025-10-08,47960000.0,47960000.0,47960000.0,1,1
2025-10-09,47953333.33,47970000.0,47950000.0,4,9
2025-10-13,47940000.0,47940000.0,47940000.0,1,1
2025-10-16,35000000.0,35000000.0,35000000.0,1,1
2025-10-18,47940000.0,47940000.0,47940000.0,2,4
2025-10-19,40753333.33,47945000.0,35000000.0,4,9
2025-10-21,40200000.0,40200000.0,40200000.0,1,4
2025-10-22,45580769.23,47950000.0,44100000.0,5,13
2025-11-02,30180000.0,30180000.0,30180000.0,1,1
2025-11-04,30180000.0,30180000.0,30180000.0,1,1
2025-11-05,45000000.0,45000000.0,45000000.0,1,1
2025-11-06,46475000.0,47950000.0,45000000.0,2,2
2025-11-09,36278888.89,47950000.0,25060000.0,5,9
2025-11-12,47930000.0,47930000.0,47930000.0,1,1
