side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56000.0,8,10,30000142,60003760,30,2025-11-15T22:28:11Z,7178875954,1,station
buy,55000.0,7,20,30000142,60003760,90,2025-11-14T21:45:32Z,7132855871,1,region
buy,25000.0,1,1,30000139,60003337,90,2025-11-02T12:33:16Z,7176435583,1,station
sell,199000.0,1,4,30000142,60003760,90,2025-11-15T22:28:22Z,7187048937,1,region
sell,200000.0,757,757,30000165,60014686,365,2025-10-12T11:10:57Z,6964004501,1,region
sell,200000.0,757,757,30000167,60004435,365,2025-09-01T11:03:46Z,6964001890,1,region
sell,200000.0,694,694,30000180,60004459,365,2025-11-06T11:04:33Z,6964002440,1,region
sell,200000.0,757,757,30000181,60004444,365,2025-10-19T19:26:05Z,6964002164,1,region
sell,200000.0,694,694,30000188,60004474,365,2025-08-30T22:24:46Z,6964003544,1,region
sell,200000.0,694,694,30000195,60004468,365,2025-11-13T11:10:44Z,6964003268,1,region
sell,200000.0,757,757,30000201,60004426,365,2025-11-13T11:10:44Z,6964001616,1,region
sell,200000.0,694,694,30000201,60004465,365,2025-11-09T13:12:31Z,6964002992,1,region
sell,200000.0,757,757,30021407,60015002,365,2025-11-12T18:30:54Z,6964004841,1,region
sell,200000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004206,1,region
sell,200000.0,694,694,30000119,60004462,365,2025-11-16T02:20:45Z,6964002716,1,region
sell,200000.0,757,757,30030141,60015027,365,2025-11-16T03:08:58Z,6964005119,1,region
sell,219900.0,1,1,30000142,60003760,90,2025-11-16T03:05:41Z,7187216462,1,region
sell,220000.0,9,26,30000142,60003760,90,2025-11-11T22:05:55Z,7169115325,1,region
sell,223900.0,166,447,30000142,60003760,90,2025-11-10T02:58:22Z,6964555894,1,region
sell,227000.0,77,98,30000142,60003760,90,2025-10-26T04:25:53Z,7170834400,1,region
