date,average,highest,lowest,order_count,volume
2025-05-20,104012222.22,111000000.0,90100000.0,9,9
2025-05-21,104120000.0,111150000.0,90060000.0,3,3
2025-05-22,104053333.33,111050000.0,90060000.0,3,3
2025-05-23,111350000.0,111400000.0,111300000.0,2,2
2025-05-24,107100000.0,107100000.0,107100000.0,1,1
2025-05-25,108400000.0,111000000.0,107100000.0,3,3
2025-05-26,100630000.0,110900000.0,90360000.0,2,2
2025-05-27,90367500.0,90370000.0,90360000.0,3,4
2025-05-28,90345000.0,90350000.0,90340000.0,2,2
2025-05-29,77363333.33,77390000.0,77350000.0,2,3
2025-05-30,99500000.0,102350000.0,77350000.0,11,16
2025-05-31,95650000.0,101300000.0,90000000.0,2,2
2025-06-01,98590000.0,101500000.0,98000000.0,5,5
2025-06-02,105020000.0,110800000.0,101500000.0,5,5
2025-06-03,112316666.67,117300000.0,111500000.0,6,6
2025-06-04,105493333.33,118950000.0,78580000.0,3,3
2025-06-05,106070000.0,119450000.0,79310000.0,3,3
2025-06-06,100355000.0,121200000.0,79510000.0,4,4
2025-06-07,103330000.0,112350000.0,85190000.0,6,6
2025-06-08,105000000.0,105000000.0,105000000.0,1,1
2025-06-09,104847500.0,110000000.0,90090000.0,4,4
2025-06-11,112500000.0,112500000.0,112500000.0,1,1
2025-06-12,98173333.33,100200000.0,94170000.0,6,6
2025-06-13,97260000.0,102200000.0,92320000.0,2,2
2025-06-14,106151250.0,113250000.0,102250000.0,8,8
2025-06-15,115940000.0,120000000.0,114900000.0,5,5
2025-06-16,121875000.0,122500000.0,120000000.0,4,4
2025-06-17,108454000.0,122200000.0,99600000.0,5,5
2025-06-19,103968571.43,111000000.0,98675000.0,7,7
2025-06-21,111190000.0,113750000.0,100250000.0,8,10
2025-06-22,101984444.44,114200000.0,100000000.0,7,9
2025-06-23,108680000.0,114150000.0,87000000.0,5,5
2025-06-24,87070000.0,87085000.0,87055000.0,4,4
2025-06-25,82510000.0,85000000.0,80020000.0,2,2
2025-06-26,94666666.67,101950000.0,80100000.0,3,3
2025-06-27,103770000.0,103900000.0,103350000.0,9,10
2025-06-28,96020000.0,103950000.0,80160000.0,3,3
2025-06-29,87958000.0,105000000.0,79130000.0,14,15
2025-06-30,86295000.0,91950000.0,78050000.0,6,6
2025-07-01,91178000.0,91980000.0,89980000.0,4,5
2025-07-02,89960000.0,89960000.0,89960000.0,1,1
2025-07-03,89722500.0,94900000.0,87500000.0,4,4
2025-07-04,97900000.0,98750000.0,95000000.0,5,5
2025-07-05,97490000.0,98000000.0,96470000.0,3,3
2025-07-06,99475000.0,100000000.0,98000000.0,4,4
2025-07-07,93370000.0,100000000.0,80110000.0,3,3
2025-07-08,100000000.0,100000000.0,100000000.0,1,1
2025-07-09,90070000.0,100000000.0,80140000.0,2,2
2025-07-10,99895000.0,99990000.0,99800000.0,2,2
2025-07-11,104600000.0,113800000.0,100000000.0,3,3
2025-07-12,110826666.67,117700000.0,80160000.0,6,6
2025-07-13,117700000.0,117750000.0,117700000.0,6,7
2025-07-14,117766666.67,118150000.0,117000000.0,3,3
2025-07-15,112004000.0,119650000.0,80520000.0,5,5
2025-07-16,122250000.0,122300000.0,122200000.0,2,2
2025-07-17,108636666.67,121850000.0,82160000.0,6,6
2025-07-18,102210000.0,122200000.0,82220000.0,3,4
