side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19120000.0,2,2,30000142,60003760,90,2025-11-16T00:05:39Z,7187115640,1,1
buy,19110000.0,1,1,30000142,60003760,90,2025-11-15T22:56:01Z,7186559484,1,1
buy,19070000.0,1,1,30000142,60003760,90,2025-11-15T17:36:17Z,7186763327,1,station
buy,19000000.0,1,1,30000142,60003760,90,2025-11-14T22:22:36Z,7119471939,1,3
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:17:58Z,7182270435,1,40
sell,197900000.0,1,1,30000142,60003760,90,2025-11-11T17:14:23Z,7180361060,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-11T12:01:17Z,7183391399,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-08T18:40:21Z,7170132058,1,region
sell,218900000.0,1,1,30000142,60003760,90,2025-11-07T19:34:46Z,7123126480,1,region
sell,222200000.0,1,1,30000142,60003760,90,2025-11-07T15:41:38Z,7180287788,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-05T13:46:19Z,7178804851,1,region
sell,248500000.0,1,1,30000142,60003760,90,2025-10-21T19:18:32Z,7123376159,1,region
sell,248800000.0,1,1,30000142,60003760,90,2025-10-12T17:39:24Z,7161005460,1,region
sell,248900000.0,1,1,30000142,60003760,90,2025-09-14T06:08:25Z,7141462763,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-13T23:53:26Z,7118715813,1,region
sell,264300000.0,1,1,30000142,60003760,90,2025-09-02T03:49:41Z,7133646643,1,region
sell,264600000.0,1,1,30000142,60003760,90,2025-08-30T18:26:05Z,7068538235,1,region
sell,264700000.0,1,1,30000142,60003760,90,2025-08-26T04:02:44Z,7120425640,1,region
