date,average,highest,lowest,order_count,volume
2025-05-20,20485000.0,20970000.0,20000000.0,2,2
2025-05-21,20970000.0,20970000.0,20970000.0,2,2
2025-05-22,20650000.0,20975000.0,20000000.0,3,3
2025-05-24,19342500.0,20970000.0,14450000.0,4,4
2025-05-25,20653333.33,20980000.0,20000000.0,3,3
2025-05-26,18473333.33,20490000.0,14440000.0,3,3
2025-05-27,20586000.0,20980000.0,20000000.0,5,5
2025-05-28,20653333.33,20980000.0,20000000.0,3,3
2025-05-29,20980000.0,20980000.0,20980000.0,1,1
2025-05-30,19242500.0,20980000.0,15010000.0,4,4
2025-05-31,19901428.57,20000000.0,15000000.0,6,21
2025-06-01,20392000.0,20980000.0,20000000.0,5,5
2025-06-02,20490000.0,20980000.0,20000000.0,4,4
2025-06-03,20980000.0,20980000.0,20980000.0,4,4
2025-06-04,20980000.0,20980000.0,20980000.0,1,1
2025-06-05,20000000.0,20000000.0,20000000.0,1,1
2025-06-06,20784000.0,20980000.0,20000000.0,5,5
2025-06-07,20490000.0,20980000.0,20000000.0,4,4
2025-06-08,20062580.65,20970000.0,20000000.0,4,31
2025-06-09,20485000.0,20970000.0,20000000.0,2,2
2025-06-11,20776000.0,20970000.0,20000000.0,5,5
2025-06-12,20323333.33,20970000.0,20000000.0,4,6
2025-06-13,20582000.0,20970000.0,20000000.0,5,5
2025-06-14,17870000.0,20000000.0,15740000.0,2,2
2025-06-15,20970000.0,20970000.0,20970000.0,2,2
2025-06-16,20000000.0,20000000.0,20000000.0,1,1
2025-06-17,20965000.0,20970000.0,20960000.0,2,2
2025-06-18,20485000.0,20970000.0,20000000.0,2,2
2025-06-19,20970000.0,20970000.0,20970000.0,4,4
2025-06-20,19487500.0,20970000.0,16010000.0,4,4
2025-06-22,20970000.0,20970000.0,20970000.0,3,3
2025-06-23,20727500.0,20970000.0,20000000.0,4,4
2025-06-24,20388000.0,20970000.0,20000000.0,5,5
2025-06-25,19738750.0,20000000.0,16000000.0,7,8
2025-06-26,20313333.33,20940000.0,20000000.0,3,3
2025-06-27,20000000.0,20000000.0,20000000.0,1,1
2025-06-28,20940000.0,20940000.0,20940000.0,1,1
2025-06-29,19030000.0,20000000.0,17110000.0,4,5
2025-06-30,20000000.0,20000000.0,20000000.0,2,28
2025-07-01,20930000.0,20930000.0,20930000.0,2,2
2025-07-02,20310000.0,20930000.0,20000000.0,3,3
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-05,20930000.0,20930000.0,20930000.0,3,3
2025-07-06,20620000.0,20930000.0,20000000.0,3,3
2025-07-07,20930000.0,20930000.0,20930000.0,2,2
2025-07-08,18055000.0,20000000.0,16110000.0,2,2
2025-07-09,20166000.0,20930000.0,20000000.0,5,5
2025-07-10,20465000.0,20930000.0,20000000.0,2,2
2025-07-11,20310000.0,20930000.0,20000000.0,3,3
2025-07-12,20000000.0,20000000.0,20000000.0,2,5
2025-07-13,20465000.0,20930000.0,20000000.0,2,2
2025-07-14,20930000.0,20930000.0,20930000.0,1,1
2025-07-15,20558000.0,20930000.0,20000000.0,5,5
2025-07-17,20007500.0,20930000.0,19990000.0,4,4
2025-07-20,20695000.0,20930000.0,20000000.0,4,4
2025-07-22,20531428.57,20930000.0,20000000.0,7,7
2025-07-23,20465000.0,20930000.0,20000000.0,2,2
2025-07-24,20148800.0,20930000.0,20000000.0,5,25
2025-07-25,20465000.0,20930000.0,20000000.0,2,2
2025-07-26,18260000.0,20465000.0,16055000.0,4,4
2025-07-27,20300000.0,20900000.0,20000000.0,3,3
2025-07-28,20186000.0,20930000.0,20000000.0,5,5
2025-07-29,20930000.0,20930000.0,20930000.0,1,1
2025-07-30,20397142.86,20930000.0,20000000.0,5,7
2025-07-31,20465000.0,20930000.0,20000000.0,2,2
2025-08-01,20930000.0,20930000.0,20930000.0,1,1
2025-08-02,20697500.0,20930000.0,20000000.0,3,4
2025-08-03,20000000.0,20000000.0,20000000.0,1,1
2025-08-04,20000000.0,20000000.0,20000000.0,1,1
2025-08-05,20372000.0,20930000.0,20000000.0,4,5
2025-08-07,20000000.0,20000000.0,20000000.0,1,1
2025-08-08,20620000.0,20930000.0,20000000.0,3,3
2025-08-09,20348750.0,20930000.0,20000000.0,8,8
2025-08-10,19812857.14,20465000.0,15900000.0,7,7
2025-08-11,20900000.0,20900000.0,20900000.0,1,1
2025-08-12,20926666.67,20930000.0,20920000.0,3,3
2025-08-13,20930000.0,20930000.0,20930000.0,1,1
2025-08-14,20286666.67,20930000.0,19000000.0,5,6
2025-08-15,20470000.0,20940000.0,20000000.0,4,4
2025-08-16,20035769.23,20930000.0,20000000.0,3,26
2025-08-17,20000000.0,20000000.0,20000000.0,1,1
2025-08-18,20000000.0,20000000.0,20000000.0,1,1
2025-08-19,20000000.0,20000000.0,20000000.0,1,1
2025-08-20,20620000.0,20930000.0,20000000.0,6,6
2025-08-21,20930000.0,20930000.0,20930000.0,3,3
2025-08-22,20930000.0,20930000.0,20930000.0,2,2
2025-08-24,20465000.0,20930000.0,20000000.0,2,2
2025-08-25,20930000.0,20930000.0,20930000.0,1,2
2025-08-26,20930000.0,20930000.0,20930000.0,1,1
2025-08-27,20930000.0,20930000.0,20930000.0,2,2
2025-08-28,20930000.0,20930000.0,20930000.0,2,2
2025-08-29,20465000.0,20930000.0,20000000.0,2,2
2025-08-30,20620000.0,20930000.0,20000000.0,6,6
2025-08-31,20930000.0,20930000.0,20930000.0,2,2
2025-09-01,20465000.0,20930000.0,20000000.0,2,2
2025-09-02,20090909.09,22000000.0,20000000.0,4,22
2025-09-03,20990000.0,20990000.0,20990000.0,1,1
2025-09-04,20990000.0,20990000.0,20990000.0,1,1
2025-09-05,20000000.0,20000000.0,20000000.0,1,1
2025-09-06,20990000.0,20990000.0,20990000.0,3,3
2025-09-07,20495000.0,20990000.0,20000000.0,2,2
2025-09-08,20000000.0,20000000.0,20000000.0,1,1
2025-09-09,20495000.0,20990000.0,20000000.0,2,2
2025-09-10,20000000.0,20000000.0,20000000.0,1,1
2025-09-11,20000000.0,20000000.0,20000000.0,1,1
2025-09-13,20565714.29,20990000.0,20000000.0,7,7
2025-09-15,20000000.0,20000000.0,20000000.0,1,1
2025-09-16,20495000.0,20990000.0,20000000.0,2,2
2025-09-17,20990000.0,20990000.0,20990000.0,4,6
2025-09-18,20035357.14,20990000.0,20000000.0,2,28
2025-09-19,20282857.14,20990000.0,20000000.0,7,7
2025-09-20,20990000.0,20990000.0,20990000.0,2,2
2025-09-21,20364000.0,20990000.0,20000000.0,5,5
2025-09-23,20495000.0,20990000.0,20000000.0,2,2
2025-09-24,20825000.0,20990000.0,20000000.0,6,6
2025-09-25,20198000.0,20990000.0,20000000.0,5,5
2025-09-27,20396000.0,20990000.0,20000000.0,5,5
2025-09-28,20000000.0,20000000.0,20000000.0,1,1
2025-09-29,20000000.0,20000000.0,20000000.0,1,1
2025-09-30,20000000.0,20000000.0,20000000.0,1,1
2025-10-01,20495000.0,20990000.0,20000000.0,4,4
2025-10-02,20990000.0,20990000.0,20990000.0,2,2
2025-10-03,20990000.0,20990000.0,20990000.0,1,1
2025-10-04,20247500.0,20990000.0,20000000.0,4,4
2025-10-05,20495000.0,20990000.0,20000000.0,6,6
2025-10-06,20015312.5,20990000.0,20000000.0,4,32
2025-10-07,20330000.0,20990000.0,20000000.0,3,3
2025-10-10,19663333.33,20495000.0,18000000.0,3,3
2025-10-11,20940000.0,20940000.0,20940000.0,1,1
2025-10-12,20376000.0,20940000.0,20000000.0,5,5
2025-10-13,20940000.0,20940000.0,20940000.0,4,4
2025-10-14,20000000.0,20000000.0,20000000.0,1,1
2025-10-15,20470000.0,20940000.0,20000000.0,2,2
2025-10-16,20940000.0,20940000.0,20940000.0,3,3
2025-10-17,20000000.0,20000000.0,20000000.0,3,3
2025-10-19,20470000.0,20940000.0,20000000.0,2,2
2025-10-20,20470000.0,20940000.0,20000000.0,2,2
2025-10-21,20000000.0,20000000.0,20000000.0,1,1
