date,average,highest,lowest,order_count,volume
2025-05-22,11476666.67,11490000.0,11470000.0,3,3
2025-05-23,10500000.0,10500000.0,10500000.0,2,2
2025-05-24,7000000.0,7000000.0,7000000.0,1,2
2025-05-27,7000000.0,7000000.0,7000000.0,1,2
2025-06-02,7998666.67,7999000.0,7998000.0,2,3
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-11,7712000.0,7998000.0,5996000.0,3,21
2025-06-14,9331333.33,9998000.0,7998000.0,3,3
2025-06-17,1319240.0,1500000.0,596200.0,2,5
2025-06-21,8943911.11,10000000.0,597200.0,7,9
2025-06-25,5248650.0,9900000.0,597300.0,2,2
2025-06-27,597600.0,597600.0,597600.0,1,1
2025-07-03,9900000.0,9900000.0,9900000.0,1,1
2025-07-04,9990000.0,9990000.0,9990000.0,1,1
2025-07-12,1503000.0,1503000.0,1503000.0,1,1
2025-07-13,1503000.0,1503000.0,1503000.0,1,1
2025-07-18,9400000.0,9400000.0,9400000.0,1,1
2025-07-26,5503500.0,9500000.0,1507000.0,2,2
2025-07-29,9505000.0,9505000.0,9505000.0,1,1
2025-08-05,9500000.0,9500000.0,9500000.0,2,2
2025-08-11,1528000.0,1528000.0,1528000.0,1,1
2025-08-18,7960000.0,7960000.0,7960000.0,1,1
2025-08-19,7964500.0,7965000.0,7964000.0,2,2
2025-08-21,1541000.0,1541000.0,1541000.0,1,1
2025-08-26,6499000.0,6499000.0,6499000.0,1,1
2025-08-27,6521000.0,6542000.0,6500000.0,2,2
2025-08-30,8000000.0,8000000.0,8000000.0,1,1
2025-08-31,9505000.0,9505000.0,9505000.0,2,2
2025-09-01,9505000.0,9505000.0,9505000.0,1,1
2025-09-08,15560000.0,15560000.0,15560000.0,1,1
2025-09-20,4500000.0,4500000.0,4500000.0,1,1
2025-09-23,3036500.0,4499000.0,1574000.0,2,2
2025-09-25,4500000.0,4500000.0,4500000.0,1,1
2025-09-29,4500000.0,4500000.0,4500000.0,1,1
2025-10-03,1576000.0,1576000.0,1576000.0,1,1
2025-10-09,19850000.0,19900000.0,19800000.0,2,2
2025-10-10,598300.0,598300.0,598300.0,2,2
2025-10-11,20000000.0,20000000.0,20000000.0,1,1
2025-11-07,7000000.0,7000000.0,7000000.0,1,1
2025-11-13,1579000.0,1579000.0,1579000.0,1,1
