side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1303000.0,1,5,30000142,60003760,90,2025-11-13T15:08:51Z,7149132037,1,station
buy,1290000.0,7,10,30000142,60003760,90,2025-11-12T23:02:30Z,7139852379,1,station
buy,1279000.0,10,10,30000142,60003760,90,2025-11-09T18:52:35Z,7128215734,1,station
buy,1237000.0,9,10,30000142,60003760,90,2025-10-20T07:44:11Z,7069353534,1,station
buy,750000.0,10,10,30000142,60003760,90,2025-09-15T08:45:34Z,7142257444,1,40
buy,253000.0,2,10,30000142,60003760,90,2025-09-01T22:01:18Z,7088379622,1,station
sell,1704000.0,1,1,30000142,60003760,90,2025-11-13T20:11:02Z,7185238469,1,region
sell,1959000.0,1,2,30000142,60003760,90,2025-11-01T12:59:35Z,7175571712,1,region
sell,2000000.0,98,98,30000142,60003760,90,2025-09-20T12:01:53Z,7145380191,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-09-13T00:06:36Z,7035697735,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-09-12T05:07:28Z,7139993782,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-11T19:58:31Z,7139779517,1,region
sell,2699000.0,4,4,30000142,60003760,90,2025-08-22T19:47:25Z,7126553249,1,region
