side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,91,100,30000142,60003760,90,2025-11-12T00:17:38Z,7183870030,1,3
sell,124900.0,1,1,30000142,60003760,90,2025-11-15T20:43:36Z,7186964138,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-11-15T05:18:18Z,7186327846,1,region
sell,143900.0,1,5,30000142,60003760,3,2025-11-14T15:42:01Z,7182044807,1,region
sell,144000.0,12,13,30000142,60003760,90,2025-11-14T07:31:25Z,7185564565,1,region
sell,174900.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645631,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-09T18:28:38Z,7182100483,1,region
sell,600000.0,15,24,30000142,60003760,90,2025-10-31T22:20:06Z,7175170761,1,region
sell,600000.0,2,2,30000142,60003760,30,2025-11-03T21:24:29Z,7177624724,1,region
sell,679000.0,1,1,30000142,60003760,90,2025-10-31T21:45:41Z,7175150938,1,region
sell,699400.0,1,2,30000142,60003760,90,2025-10-29T12:22:52Z,7172067051,1,region
sell,699500.0,31,35,30000142,60003760,90,2025-10-29T08:34:56Z,7169235491,1,region
sell,750000.0,1,1,30000142,60003760,30,2025-10-26T07:44:12Z,7170915792,1,region
sell,973500.0,58,60,30000142,60003760,90,2025-10-24T22:12:52Z,7166704382,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-19T20:08:41Z,7166296709,1,region
sell,2000000.0,7,7,30000142,60003760,90,2025-10-19T19:59:02Z,7166290377,1,region
