side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76130.0,132,200,30000142,60003760,90,2025-11-15T17:25:01Z,7173473403,1,station
buy,76120.0,28,50,30000142,60003760,90,2025-11-15T14:24:03Z,7179548884,1,station
buy,76110.0,95,200,30000142,60003760,90,2025-11-15T02:14:17Z,7174089232,1,station
buy,75550.0,250,250,30000142,60003760,90,2025-10-31T04:23:09Z,7174603649,1,2
buy,54720.0,13,100,30000142,60003760,90,2025-10-08T08:08:38Z,7134348641,1,station
buy,54460.0,20,20,30000142,60003760,90,2025-10-02T21:07:12Z,7153427629,1,station
buy,23950.0,16,200,30000142,60003760,90,2025-10-27T17:14:42Z,7068343542,1,station
buy,23940.0,50,50,30000142,60003760,90,2025-09-01T07:12:45Z,7133034151,1,station
sell,83990.0,5,5,30000142,60003760,90,2025-11-15T22:57:38Z,7187069193,1,region
sell,84000.0,1,1,30000142,60003760,90,2025-11-15T19:39:39Z,7186909592,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-11-15T16:06:31Z,7183977188,1,region
sell,116600.0,37,37,30000142,60003760,90,2025-11-15T17:24:58Z,7186797430,1,region
sell,116600.0,17,17,30000142,60003760,90,2025-11-15T17:49:07Z,7186817121,1,region
sell,116700.0,54,58,30000142,60003760,90,2025-11-15T05:06:21Z,7184850274,1,region
sell,117700.0,4,4,30000142,60003760,90,2025-11-15T01:01:35Z,7176993042,1,region
sell,118700.0,5,5,30000142,60003760,90,2025-11-14T09:54:51Z,7185621372,1,region
sell,118800.0,1,1,30000142,60003760,90,2025-11-14T07:27:07Z,7185562849,1,region
sell,119700.0,1,1,30000142,60003760,90,2025-11-13T22:33:08Z,7156630033,1,region
sell,144400.0,28,28,30000142,60003760,90,2025-11-12T09:45:20Z,7180112726,1,region
sell,144900.0,11,11,30000142,60003760,90,2025-11-12T00:50:14Z,7168092368,1,region
sell,145000.0,87,89,30000142,60003760,90,2025-11-11T22:16:41Z,7158760438,1,region
sell,147000.0,8,8,30000142,60003760,90,2025-11-11T13:42:46Z,7183446469,1,region
sell,147200.0,4,4,30000142,60003760,90,2025-11-10T03:15:52Z,7174810757,1,region
sell,148000.0,14,14,30000142,60003760,90,2025-11-07T15:09:47Z,7180267750,1,region
sell,149000.0,37,37,30000142,60003760,90,2025-11-07T14:00:16Z,7180229071,1,region
sell,289100.0,9,20,30000142,60003760,14,2025-11-05T12:39:40Z,7162920456,1,region
sell,289900.0,25,25,30000142,60003760,14,2025-11-03T10:00:27Z,7177197068,1,region
sell,326800.0,1,1,30000142,60003760,90,2025-11-01T13:42:36Z,7175601678,1,region
sell,327500.0,16,16,30000142,60003760,90,2025-10-31T13:35:28Z,7174830252,1,region
sell,328800.0,1,1,30000142,60003760,90,2025-10-31T06:57:27Z,7174650594,1,region
sell,344700.0,26,44,30000142,60003760,90,2025-10-27T20:27:47Z,7169010974,1,region
sell,344900.0,5,5,30000142,60003760,90,2025-10-27T05:31:57Z,7171717393,1,region
sell,345400.0,9,9,30000142,60003760,90,2025-10-26T05:07:48Z,7170851007,1,region
sell,360000.0,6,6,30000142,60003760,90,2025-10-25T15:42:40Z,7170366168,1,region
sell,457900.0,1,1,30000142,60003760,90,2025-10-21T06:27:26Z,7167286260,1,region
sell,500000.0,100,100,30000142,60003760,90,2025-11-12T16:58:30Z,7184343758,1,region
sell,598900.0,11,11,30000142,60003760,90,2025-10-19T09:30:00Z,7165820379,1,region
sell,698600.0,199,200,30000142,60003760,90,2025-10-18T00:27:50Z,7163635581,1,region
sell,881900.0,1,1,30000142,60003760,90,2025-10-13T04:58:46Z,7161387251,1,region
sell,886000.0,25,25,30000142,60003760,90,2025-10-12T12:32:06Z,7160752970,1,region
sell,900000.0,4,4,30000142,60003760,90,2025-10-08T21:42:19Z,7158006937,1,region
sell,998400.0,40,49,30000142,60003760,90,2025-10-08T08:08:42Z,7157536573,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-10-05T17:50:06Z,7155618289,1,region
