side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000.0,302,1000,30000142,60003760,90,2025-10-24T11:28:04Z,7144080992,1,4
buy,1004.0,42,200,30000142,60003760,90,2025-09-29T18:46:08Z,7150336606,1,station
sell,139700.0,6,11,30000142,60003760,90,2025-11-15T14:16:42Z,7169088619,1,region
sell,139800.0,3,3,30000142,60003760,90,2025-11-15T06:48:48Z,7186367763,1,region
sell,140000.0,3,3,30000142,60003760,90,2025-11-14T07:53:52Z,7185573446,1,region
sell,150000.0,4,4,30000142,60003760,7,2025-11-13T07:40:11Z,7184807866,1,region
sell,199300.0,2,2,30000142,60003760,90,2025-10-31T21:11:25Z,7175129279,1,region
sell,199600.0,1,1,30000142,60003760,90,2025-10-21T22:55:04Z,7167795701,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-10-01T14:19:48Z,7152768726,1,region
sell,290000.0,4,4,30000142,60003760,90,2025-08-31T01:19:22Z,7132134574,1,region
