date,average,highest,lowest,order_count,volume
2025-05-20,705.9,3980.0,705.8,263,1154
2025-05-21,720.3,3970.0,720.2,266,709
2025-05-22,720.4,720.4,720.4,243,1069
2025-05-23,720.4,720.4,720.4,274,609
2025-05-24,720.4,720.4,720.4,267,594
2025-05-25,720.5,720.5,720.5,339,1103
2025-05-26,720.4,720.4,720.4,259,612
2025-05-27,720.5,720.6,720.5,249,1112
2025-05-28,720.7,720.7,720.6,315,679
2025-05-29,720.7,720.7,720.7,287,984
2025-05-30,720.8,720.8,720.8,300,702
2025-05-31,1491.0,1491.0,1491.0,321,1810
2025-06-01,720.8,720.8,720.8,358,823
2025-06-02,720.8,720.8,720.8,310,675
2025-06-03,720.8,720.8,720.8,271,632
2025-06-04,720.8,720.8,720.8,279,653
2025-06-05,720.8,720.8,720.8,265,598
2025-06-06,720.8,720.8,720.8,278,828
2025-06-07,720.8,720.8,720.8,302,821
2025-06-08,720.9,720.9,720.9,359,1133
2025-06-09,720.8,720.8,720.8,278,702
2025-06-10,720.8,720.8,720.8,243,794
2025-06-11,720.8,720.8,720.8,249,572
2025-06-12,720.8,720.8,720.8,274,583
2025-06-13,720.8,720.8,720.8,245,911
2025-06-14,720.7,720.7,720.7,300,1030
2025-06-15,720.7,720.7,720.7,283,1227
2025-06-16,720.7,720.7,720.7,223,589
2025-06-17,720.7,720.7,720.7,223,609
2025-06-18,720.7,720.7,720.7,227,498
2025-06-19,720.8,720.8,720.7,258,688
2025-06-20,720.8,720.8,720.8,265,772
2025-06-21,720.8,720.8,720.8,270,868
2025-06-22,720.8,720.8,720.8,267,919
2025-06-23,1000.0,1498.0,993.9,268,6120
2025-06-24,5730.0,5730.0,720.9,259,1314
2025-06-25,1000.0,1000.0,720.9,219,708
2025-06-26,750.0,750.0,750.0,220,448
2025-06-27,751.0,800.0,750.1,248,1201
2025-06-28,805.1,17700.0,800.9,265,645
2025-06-29,810.0,812.0,809.0,309,968
2025-06-30,9999.0,11000.0,850.1,214,1100
2025-07-01,852.2,2700.0,852.0,203,769
2025-07-02,856.0,857.0,855.1,229,1891
2025-07-03,870.0,870.0,870.0,212,495
2025-07-04,879.0,881.0,879.0,203,929
2025-07-05,881.5,881.5,881.5,241,846
2025-07-06,879.1,879.1,879.1,265,612
2025-07-07,892.0,893.0,892.0,248,843
2025-07-08,900.0,901.2,899.0,232,692
2025-07-09,903.0,903.1,903.0,238,630
2025-07-10,903.5,903.7,903.5,230,570
2025-07-11,905.1,906.0,905.0,245,794
2025-07-12,909.1,909.1,909.1,252,6858
2025-07-13,909.2,909.2,909.2,288,1085
2025-07-14,910.0,911.0,909.3,250,876
2025-07-15,912.0,912.0,912.0,248,646
2025-07-16,912.0,912.0,912.0,258,649
2025-07-17,912.0,912.0,912.0,198,774
2025-07-18,912.0,921.0,911.1,218,889
2025-07-19,921.1,921.1,921.1,297,624
2025-07-20,912.0,912.0,912.0,290,585
2025-07-21,905.0,905.0,905.0,228,476
2025-07-22,905.0,905.0,905.0,214,623
2025-07-23,905.1,3000.0,904.3,271,808
2025-07-24,904.1,904.1,904.1,225,615
2025-07-25,851.0,851.0,851.0,234,927
2025-07-26,720.7,720.7,720.7,242,841
2025-07-27,720.7,720.7,720.7,313,618
2025-07-28,720.7,720.7,720.7,268,661
2025-07-29,720.7,720.7,720.7,228,534
2025-07-30,998.7,998.7,998.6,241,1442
2025-07-31,750.0,750.0,750.0,239,575
2025-08-01,600.4,600.4,600.4,186,1101
2025-08-02,600.4,600.4,600.4,211,538
2025-08-03,600.5,600.5,600.5,303,1131
2025-08-04,600.5,600.5,600.5,242,1556
2025-08-05,600.5,600.5,600.5,235,538
2025-08-06,600.5,600.5,600.5,215,855
2025-08-07,600.5,600.5,600.5,226,568
2025-08-08,600.5,600.5,600.5,226,1158
2025-08-09,500.0,850.0,500.0,226,1267
2025-08-10,600.0,1380.0,500.0,289,1018
2025-08-11,600.0,600.0,600.0,204,619
2025-08-12,600.1,615.0,600.0,243,684
2025-08-13,615.1,615.1,615.1,188,1112
2025-08-14,600.3,600.3,600.3,196,433
2025-08-15,600.3,600.3,600.3,239,466
2025-08-16,600.3,600.3,600.3,241,451
2025-08-17,600.1,600.1,600.1,239,1122
2025-08-18,600.2,600.2,600.2,240,600
2025-08-19,600.3,1380.0,600.1,197,556
2025-08-20,600.3,600.3,600.3,190,393
2025-08-21,600.3,600.3,600.3,227,565
2025-08-22,600.3,600.3,600.3,242,813
2025-08-23,600.2,600.2,600.2,255,1064
2025-08-24,600.2,600.2,600.1,247,518
2025-08-25,600.1,600.1,600.1,225,435
2025-08-26,600.1,600.1,600.1,229,556
2025-08-27,600.0,600.0,600.0,205,415
2025-08-28,997.8,997.9,997.8,202,1463
2025-08-29,600.0,600.0,600.0,220,647
2025-08-30,600.0,600.0,600.0,225,754
2025-08-31,600.0,600.0,600.0,149,491
2025-09-01,20.0,20.0,20.0,227,437
2025-09-02,1379.0,5963.0,998.0,237,6752
2025-09-03,100.0,110.0,40.0,193,501
2025-09-04,110.1,110.1,110.1,207,473
2025-09-05,120.1,125.0,120.0,203,677
2025-09-06,6798.0,6897.0,130.0,242,651
2025-09-07,130.0,130.0,130.0,250,670
2025-09-08,110.2,130.0,110.1,209,1113
2025-09-09,110.2,110.2,110.2,187,380
2025-09-10,110.4,110.4,110.4,200,1182
2025-09-11,110.6,110.6,110.6,190,597
2025-09-12,110.8,110.8,110.8,200,514
2025-09-13,112.0,4691.0,110.8,228,775
2025-09-14,113.0,113.0,113.0,253,663
2025-09-15,113.0,113.0,113.0,207,854
2025-09-16,113.0,113.0,113.0,186,409
2025-09-17,110.8,110.8,110.8,197,1007
2025-09-18,110.8,110.8,110.8,213,601
2025-09-19,118.2,119.0,118.2,200,609
2025-09-20,119.0,119.0,119.0,266,784
2025-09-21,124.0,124.0,124.0,288,1268
2025-09-22,125.0,125.0,125.0,251,632
2025-09-23,125.0,125.0,125.0,221,469
2025-09-24,125.0,125.0,125.0,208,628
2025-09-25,125.0,125.0,125.0,210,597
2025-09-26,200.0,200.0,125.0,229,1109
2025-09-27,200.0,200.0,200.0,287,857
2025-09-28,125.0,125.0,125.0,272,667
2025-09-29,126.5,126.5,126.5,230,557
2025-09-30,127.0,127.1,126.5,201,571
2025-10-01,129.0,129.1,127.1,181,365
2025-10-02,129.1,129.1,129.1,227,2173
2025-10-03,1000.0,1090.0,200.0,241,2362
2025-10-04,220.05,1125.0,220.0,259,706
2025-10-05,160.2,160.2,160.2,244,699
2025-10-06,160.3,160.4,160.2,249,707
2025-10-07,1245.0,1245.0,1245.0,209,1504
2025-10-08,161.0,161.0,161.0,247,534
2025-10-09,162.4,1244.0,162.4,229,888
2025-10-10,1244.0,1244.0,1244.0,209,1385
2025-10-11,163.3,163.3,163.3,226,825
2025-10-12,1199.0,1200.0,164.1,239,991
2025-10-13,164.1,164.1,164.1,198,356
2025-10-14,165.1,165.1,165.1,186,588
2025-10-15,165.1,165.1,165.1,212,643
2025-10-16,947.1,947.1,947.1,209,993
2025-10-17,166.3,166.3,166.3,146,282
2025-10-18,166.3,166.3,166.3,221,1166
2025-10-19,1177.0,1177.0,1177.0,229,2021
2025-10-20,167.0,167.0,167.0,211,482
2025-10-21,1177.0,1177.0,1177.0,200,1851
2025-10-22,168.9,168.9,168.9,194,563
2025-10-23,200.0,210.0,200.0,178,783
2025-10-24,210.8,1108.0,210.4,205,548
2025-10-25,212.3,212.5,212.3,268,772
2025-10-26,215.4,215.5,215.1,284,1073
2025-10-27,215.6,215.6,215.6,182,447
2025-10-28,250.3,250.3,250.3,190,712
2025-10-29,250.5,250.5,250.5,205,644
2025-10-30,250.7,1103.0,250.6,186,973
2025-10-31,261.4,261.4,261.4,215,623
2025-11-01,261.9,262.0,261.6,221,769
2025-11-02,262.1,262.1,262.1,244,514
2025-11-03,262.2,262.2,262.2,198,839
2025-11-04,262.7,262.8,262.7,209,487
2025-11-05,1090.0,1095.0,1084.0,213,3654
2025-11-06,263.3,263.3,263.3,168,302
2025-11-07,274.6,1102.0,274.3,195,543
2025-11-08,300.0,300.0,300.0,250,825
2025-11-09,276.1,276.1,275.4,249,909
