side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5702000.0,1,2,30000142,60003760,90,2025-11-16T00:00:40Z,7183001716,1,1
buy,5701000.0,2,5,30000142,60003760,90,2025-11-15T09:40:37Z,7180485126,1,station
buy,5700000.0,2,2,30000142,60003760,90,2025-11-15T06:16:29Z,7180816870,1,station
buy,2600000.0,5,5,30000142,60003760,90,2025-11-10T03:58:42Z,7180245402,1,region
buy,2500000.0,5,5,30000142,60003760,90,2025-11-09T18:37:34Z,7182108071,1,station
buy,2228000.0,5,5,30000142,60003760,90,2025-11-08T16:08:31Z,7178231592,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:45:41Z,7138891686,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-12T19:43:45Z,7175403219,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-13T13:52:56Z,7180233075,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-14T01:18:57Z,7185412043,1,region
sell,47100000.0,1,1,30000142,60003760,30,2025-11-09T00:06:22Z,7180511913,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-08T17:46:06Z,7181182081,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-08T16:16:26Z,7181111104,1,region
sell,55140000.0,1,1,30000142,60003760,90,2025-11-07T03:40:40Z,7179975538,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-02T14:01:59Z,7176504041,1,region
sell,130200000.0,1,1,30000142,60003760,90,2025-11-01T09:25:31Z,7175445331,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-01T12:52:08Z,7175567194,1,region
sell,204100000.0,1,1,30000142,60003760,90,2025-11-01T12:53:00Z,7175567741,1,region
sell,242000000.0,1,1,30000142,60003760,90,2025-11-01T01:26:34Z,7175256418,1,region
sell,349900000.0,1,1,30000142,60003760,90,2025-10-31T18:41:14Z,7175027935,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-10-22T19:23:11Z,7168336961,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-10-23T00:26:46Z,7067038425,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-09-03T15:10:56Z,7134522870,1,region
