date,average,highest,lowest,order_count,volume
2025-05-20,142400.0,142800.0,100500.0,208,361
2025-05-21,143800.0,143800.0,143800.0,168,650
2025-05-22,145100.0,145100.0,145000.0,161,445
2025-05-23,134300.0,144000.0,105500.0,189,322
2025-05-24,149000.0,149800.0,145900.0,218,1113
2025-05-25,150000.0,150000.0,150000.0,230,1480
2025-05-26,119200.0,147800.0,119100.0,173,281
2025-05-27,119400.0,147600.0,119200.0,198,306
2025-05-28,150000.0,150000.0,150000.0,242,6761
2025-05-29,120400.0,146000.0,120000.0,265,383
2025-05-30,149600.0,149800.0,120500.0,242,516
2025-05-31,148750.0,149100.0,121900.0,241,552
2025-06-01,149000.0,190000.0,122700.0,326,602
2025-06-02,124400.0,124500.0,124300.0,240,1191
2025-06-03,124600.0,147900.0,123950.0,218,279
2025-06-04,214800.0,215000.0,125900.0,202,379
2025-06-05,126000.0,135000.0,125900.0,182,773
2025-06-06,221200.0,221300.0,126600.0,234,591
2025-06-07,219600.0,219600.0,160000.0,274,548
2025-06-08,200000.0,219500.0,128500.0,245,420
2025-06-09,149400.0,149400.0,149400.0,230,553
2025-06-10,149900.0,197000.0,145000.0,207,493
2025-06-11,145000.0,204800.0,130950.0,221,433
2025-06-12,132300.0,148000.0,131900.0,167,210
2025-06-13,150000.0,174500.0,132300.0,190,361
2025-06-14,200000.0,223100.0,174900.0,255,1636
2025-06-15,134750.0,287000.0,133100.0,239,416
2025-06-16,137000.0,279700.0,136600.0,185,304
2025-06-17,137500.0,210000.0,137100.0,205,255
2025-06-18,140700.0,219400.0,139900.0,187,291
2025-06-19,140900.0,179900.0,140800.0,187,271
2025-06-20,145800.0,180000.0,145700.0,196,577
2025-06-21,172500.0,174700.0,145500.0,208,322
2025-06-22,145600.0,164700.0,145600.0,227,338
2025-06-23,145700.0,165000.0,145600.0,187,261
2025-06-24,135000.0,135000.0,135000.0,183,859
2025-06-25,135100.0,135100.0,135000.0,157,308
2025-06-26,113900.0,113900.0,113900.0,164,600
2025-06-27,143000.0,143000.0,142000.0,197,335
2025-06-28,135100.0,135100.0,135100.0,192,347
2025-06-29,143000.0,143000.0,143000.0,246,764
2025-06-30,145700.0,150000.0,135600.0,151,294
2025-07-01,155700.0,155700.0,155700.0,173,945
2025-07-02,142000.0,155600.0,142000.0,135,201
2025-07-03,155700.0,155700.0,155700.0,157,1468
2025-07-04,139300.0,169300.0,139200.0,183,266
2025-07-05,139300.0,139500.0,139200.0,171,277
2025-07-06,150550.0,171400.0,139400.0,237,316
2025-07-07,171350.0,171600.0,171200.0,180,564
2025-07-08,140200.0,165000.0,140200.0,185,389
2025-07-09,140300.0,140300.0,140300.0,155,281
2025-07-10,140500.0,150200.0,140500.0,178,415
2025-07-11,197800.0,199100.0,140500.0,162,470
2025-07-12,179400.0,179400.0,179400.0,206,473
2025-07-13,199450.0,208000.0,142400.0,220,402
2025-07-14,209800.0,295000.0,150000.0,205,406
2025-07-15,174900.0,295800.0,142500.0,163,282
2025-07-16,144400.0,289900.0,144000.0,180,256
2025-07-17,169900.0,170000.0,147000.0,178,362
2025-07-18,177700.0,178400.0,148200.0,196,361
2025-07-19,149800.0,213500.0,148500.0,217,438
2025-07-20,150600.0,200000.0,150100.0,222,304
2025-07-21,150800.0,150900.0,150800.0,179,370
2025-07-22,151000.0,188000.0,150000.0,163,457
2025-07-23,151300.0,188000.0,151100.0,191,385
2025-07-24,188100.0,188200.0,187100.0,162,580
2025-07-25,152300.0,153950.0,152100.0,173,212
2025-07-26,152800.0,187500.0,152700.0,193,520
2025-07-27,187900.0,284800.0,187400.0,217,1340
2025-07-28,154200.0,180000.0,153900.0,171,221
2025-07-29,155700.0,233750.0,141300.0,169,188
2025-07-30,158800.0,159400.0,157300.0,129,151
2025-07-31,159900.0,209900.0,159400.0,156,474
2025-08-01,160200.0,204450.0,160200.0,133,355
2025-08-02,163000.0,199150.0,142700.0,195,289
2025-08-03,195800.0,198700.0,164600.0,239,450
2025-08-04,181300.0,209700.0,180800.0,171,271
2025-08-05,214000.0,266900.0,182100.0,214,514
2025-08-06,183200.0,320000.0,183000.0,219,361
2025-08-07,189700.0,395900.0,184700.0,160,271
2025-08-08,190900.0,260000.0,190200.0,155,221
2025-08-09,265000.0,345950.0,194300.0,183,304
2025-08-10,195400.0,337900.0,195000.0,209,266
2025-08-11,196900.0,197200.0,196000.0,171,204
2025-08-12,198600.0,291200.0,197300.0,157,209
2025-08-13,198700.0,198800.0,198600.0,178,256
2025-08-14,199500.0,267300.0,146200.0,164,217
2025-08-15,255000.0,258000.0,199600.0,159,332
2025-08-16,200100.0,255300.0,199300.0,191,293
2025-08-17,200400.0,249600.0,200300.0,230,551
2025-08-18,200800.0,200900.0,200700.0,164,407
2025-08-19,249600.0,255200.0,201000.0,190,526
2025-08-20,201200.0,201200.0,201100.0,126,139
2025-08-21,201300.0,201400.0,201200.0,165,216
2025-08-22,201400.0,201400.0,201400.0,158,212
2025-08-23,201400.0,201500.0,199950.0,201,278
2025-08-24,201700.0,201700.0,201700.0,213,481
2025-08-25,201500.0,212200.0,199000.0,188,449
2025-08-26,201500.0,211000.0,201400.0,175,263
2025-08-27,201600.0,212500.0,201400.0,185,385
2025-08-28,201500.0,212400.0,201400.0,156,193
2025-08-29,200800.0,212000.0,200700.0,154,221
2025-08-30,200700.0,200700.0,200700.0,168,225
2025-08-31,200700.0,200700.0,200700.0,184,253
2025-09-01,217200.0,217600.0,200700.0,182,578
2025-09-02,189500.0,215950.0,155700.0,180,244
2025-09-03,181000.0,200000.0,156600.0,139,169
2025-09-04,157200.0,210100.0,157000.0,149,253
2025-09-05,178800.0,179900.0,157400.0,130,242
2025-09-06,178700.0,178800.0,155900.0,176,333
2025-09-07,155900.0,178800.0,155600.0,203,417
2025-09-08,159000.0,177800.0,155700.0,148,341
2025-09-09,155600.0,155600.0,155600.0,173,210
2025-09-10,155000.0,155600.0,149300.0,165,212
2025-09-11,149300.0,175300.0,149000.0,137,291
2025-09-12,132900.0,149000.0,100100.0,169,266
2025-09-13,130000.0,130000.0,130000.0,210,1288
2025-09-14,102100.0,175600.0,101700.0,201,628
2025-09-15,175300.0,175400.0,129800.0,152,419
2025-09-16,175250.0,175400.0,103500.0,133,282
2025-09-17,103700.0,103700.0,103700.0,157,462
2025-09-18,121000.0,121000.0,121000.0,172,607
2025-09-19,147700.0,172700.0,105600.0,152,305
2025-09-20,105900.0,106100.0,105900.0,208,339
2025-09-21,104100.0,104100.0,103600.0,176,747
2025-09-22,101600.0,133300.0,101500.0,152,248
2025-09-23,155500.0,155600.0,154900.0,151,472
2025-09-24,121100.0,155400.0,121000.0,164,281
2025-09-25,121200.0,149000.0,121100.0,205,279
2025-09-26,121900.0,155400.0,121600.0,141,231
2025-09-27,155600.0,155600.0,155600.0,199,1051
2025-09-28,122900.0,154900.0,122800.0,177,293
2025-09-29,123100.0,139500.0,123100.0,133,283
2025-09-30,123300.0,155500.0,123200.0,171,268
2025-10-01,122700.0,150000.0,102500.0,150,241
2025-10-02,102700.0,146900.0,89000.0,138,194
2025-10-03,146900.0,147000.0,103150.0,114,217
2025-10-04,147000.0,147900.0,146800.0,180,502
2025-10-05,120000.0,148900.0,104000.0,228,391
2025-10-06,104900.0,158600.0,104200.0,189,232
2025-10-07,105200.0,154900.0,105000.0,179,197
2025-10-08,154200.0,155000.0,105800.0,169,364
2025-10-09,154200.0,167500.0,106700.0,142,265
2025-10-10,107600.0,164900.0,107100.0,160,281
2025-10-11,170000.0,175300.0,107900.0,162,246
2025-10-12,174900.0,175100.0,109800.0,204,516
2025-10-13,149000.0,175000.0,110500.0,157,252
2025-10-14,174700.0,174800.0,135000.0,141,353
2025-10-15,122900.0,170900.0,122700.0,127,166
2025-10-16,167000.0,170600.0,123300.0,143,260
2025-10-17,170000.0,170400.0,124000.0,145,270
2025-10-18,168700.0,168700.0,166900.0,179,502
2025-10-19,150000.0,169900.0,131450.0,222,406
2025-10-20,170000.0,175000.0,131600.0,167,318
2025-10-21,178600.0,178800.0,131700.0,121,197
