side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330100.0,2,5,30000142,60003760,30,2025-11-15T10:42:10Z,7178011957,1,5
buy,330000.0,4,5,30000142,60003760,90,2025-11-10T19:34:56Z,7178253058,1,station
buy,241000.0,1,1,30000142,60003760,90,2025-10-27T08:44:02Z,7171779428,1,40
buy,200100.0,49,50,30000142,60003760,90,2025-09-13T18:46:15Z,7074016027,1,3
buy,190700.0,13,19,30000142,60003760,90,2025-08-19T12:55:09Z,7094620688,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:22:28Z,7171730800,1,1
sell,2500000.0,2,2,30000142,60003760,90,2025-11-13T08:52:03Z,7184839185,1,region
sell,5471000.0,1,1,30000142,60003760,90,2025-11-10T19:34:39Z,7173525762,1,region
sell,5472000.0,1,1,30000142,60003760,90,2025-11-09T10:01:58Z,7173250049,1,region
sell,5473000.0,1,1,30000142,60003760,30,2025-11-09T09:42:03Z,7163576060,1,region
sell,5475000.0,1,1,30000142,60003760,90,2025-11-04T00:45:45Z,7177729837,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304298,1,region
sell,5840000.0,1,1,30000142,60003760,90,2025-10-28T10:32:48Z,7172519247,1,region
sell,5897000.0,1,1,30000142,60003760,90,2025-10-25T01:25:24Z,7169907607,1,region
sell,5899000.0,1,1,30000142,60003760,90,2025-10-19T10:45:10Z,7160619064,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-16T00:51:12Z,7163420724,1,region
sell,5999000.0,8,9,30000142,60003760,90,2025-08-31T19:28:08Z,7132730848,1,region
sell,17400000.0,1,1,30000142,60003760,90,2025-08-29T16:35:44Z,7131144485,1,region
sell,17870000.0,1,1,30000142,60003760,90,2025-08-26T05:43:54Z,7129011367,1,region
