side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9134000.0,1,1,30000142,60003760,90,2025-11-15T20:00:18Z,7178960960,1,region
buy,9133000.0,1,1,30000142,60003760,90,2025-11-15T18:17:51Z,7169515389,1,station
buy,9132000.0,2,2,30000142,60003760,90,2025-11-15T14:09:39Z,7150690345,1,1
buy,9127000.0,4,4,30000144,1044752365771,90,2025-11-14T22:34:43Z,7174758443,1,1
buy,9100000.0,8,8,30000144,1044752365771,90,2025-11-12T22:11:10Z,7153374419,1,1
buy,9012000.0,2,2,30000142,60003760,14,2025-11-09T19:51:42Z,7181918762,1,station
buy,8977000.0,2,2,30000142,60003760,30,2025-11-08T09:41:20Z,7180839102,1,5
buy,8900000.0,1,1,30000142,60003760,90,2025-10-26T14:12:17Z,7171157610,1,3
buy,8366000.0,1,1,30000144,1042508032148,90,2025-10-12T12:04:07Z,7160733270,1,1
buy,7681000.0,1,1,30000142,60003760,90,2025-10-01T03:42:43Z,7135543593,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-05T15:21:44Z,7178855534,1,region
sell,72030000.0,1,1,30000142,60003760,90,2025-11-15T03:44:06Z,7186282430,1,region
sell,73000000.0,3,3,30000142,60003760,90,2025-10-31T15:46:43Z,7166636214,1,region
sell,80880000.0,5,5,30000142,60003760,30,2025-10-19T20:13:15Z,7166299698,1,region
