side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,489200.0,1,4,30000142,60003760,90,2025-10-22T12:06:15Z,7168086791,1,station
buy,489100.0,1,1,30000142,60003760,90,2025-10-21T20:51:55Z,7130479887,1,station
buy,488500.0,8,50,30000144,1044752365771,90,2025-10-16T19:40:06Z,7034372740,1,1
buy,487400.0,9,10,30000142,60003760,90,2025-09-27T06:45:20Z,7085827983,1,station
buy,486300.0,9,10,30000142,60003760,90,2025-09-14T15:43:50Z,7118748402,1,1
buy,50.0,50,50,30000142,60003760,90,2025-09-26T03:31:22Z,7149125215,1,40
sell,5387000.0,1,1,30000142,60003760,30,2025-11-08T20:28:55Z,7181300814,1,region
sell,5388000.0,9,19,30000142,60003760,90,2025-10-16T19:40:31Z,7163942773,1,region
sell,5400000.0,3,3,30000142,60003760,90,2025-09-06T17:44:23Z,7136478950,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-11-04T20:57:03Z,7178382436,1,region
sell,5495000.0,1,1,30000142,60003760,90,2025-08-31T19:43:33Z,7132742465,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-08-30T17:34:31Z,7131883405,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-08-28T16:00:08Z,7130475095,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-08-24T03:23:37Z,7127504030,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-08-23T21:25:59Z,7127342122,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-08-23T17:06:38Z,7127173972,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-08-19T11:50:26Z,7124455915,1,region
