date,average,highest,lowest,order_count,volume
2025-05-20,848085.71,2900000.0,501100.0,5,28
2025-05-21,2850000.0,2850000.0,2850000.0,1,2
2025-05-22,1000000.0,1000000.0,1000000.0,1,12
2025-05-23,1040000.0,2000000.0,1000000.0,3,25
2025-05-24,1996000.0,1996000.0,1996000.0,1,4
2025-05-25,1000000.0,1000000.0,1000000.0,4,48
2025-05-26,1993000.0,1993000.0,1993000.0,2,12
2025-05-27,850022.22,1000000.0,750000.0,3,36
2025-05-29,750075.0,750100.0,750000.0,2,12
2025-05-30,1485794.03,1898000.0,750300.0,6,67
2025-05-31,750500.0,750500.0,750500.0,1,12
2025-06-01,1085647.06,1890000.0,750500.0,2,17
2025-06-02,1147829.73,1880000.0,750800.0,6,37
2025-06-03,1799000.0,1799000.0,1799000.0,1,3
2025-06-04,1524576.47,1749000.0,799200.0,6,51
2025-06-06,999968.75,1600000.0,800000.0,5,16
2025-06-08,1500000.0,1500000.0,1500000.0,2,24
2025-06-10,876322.5,1400000.0,801800.0,6,40
2025-06-11,1314285.71,1400000.0,1300000.0,2,14
2025-06-13,801300.0,801300.0,801300.0,1,12
2025-06-14,920973.33,1400000.0,801200.0,4,30
2025-06-17,1130736.84,1600000.0,857000.0,2,19
2025-06-18,1600000.0,1600000.0,1600000.0,1,2
2025-06-19,1100600.0,1400000.0,801200.0,2,24
2025-06-22,751000.0,751000.0,751000.0,1,12
2025-06-25,751100.0,751100.0,751100.0,1,12
2025-06-26,751100.0,751100.0,751100.0,1,12
2025-06-28,751200.0,751200.0,751200.0,1,12
2025-06-29,751300.0,751300.0,751300.0,3,12
2025-06-30,1000000.0,1000000.0,1000000.0,5,73
2025-07-01,1000000.0,1000000.0,1000000.0,1,12
2025-07-02,1000000.0,1000000.0,1000000.0,1,12
2025-07-04,1029122.81,1590000.0,751100.0,6,57
2025-07-05,877000.0,877000.0,877000.0,1,12
2025-07-06,751200.0,751200.0,751200.0,1,12
2025-07-07,751285.71,751300.0,751200.0,2,21
2025-07-09,1579000.0,1579000.0,1579000.0,1,1
2025-07-10,522958.33,751100.0,360000.0,3,24
2025-07-12,360000.0,360000.0,360000.0,1,12
2025-07-13,321666.67,370000.0,80000.0,2,12
2025-07-15,194369.23,1550000.0,81400.0,2,13
2025-07-16,1550000.0,1550000.0,1550000.0,1,6
2025-07-17,541505.0,1000000.0,83010.0,4,24
2025-07-18,449827.5,1549000.0,83650.0,3,16
2025-07-19,1563600.0,1579000.0,1549000.0,5,25
2025-07-20,1018037.5,1579000.0,83100.0,2,32
2025-07-21,1579000.0,1579000.0,1579000.0,1,1
2025-07-23,1579571.43,1580000.0,1579000.0,3,7
2025-07-29,1580000.0,1580000.0,1580000.0,1,1
2025-07-31,1592526.32,1600000.0,1580000.0,3,19
2025-08-01,2085822.22,2500000.0,1996000.0,9,99
2025-08-06,946568.42,2008000.0,327400.0,3,19
2025-08-08,327500.0,327500.0,327500.0,1,6
2025-08-10,663760.0,2008000.0,327700.0,3,15
2025-08-11,327792.31,327800.0,327700.0,2,13
2025-08-15,400100.0,400100.0,400100.0,1,12
2025-08-16,400100.0,400100.0,400100.0,1,12
2025-08-17,365450.0,400000.0,330900.0,2,12
2025-08-18,330900.0,330900.0,330900.0,1,12
2025-08-20,664646.67,1999000.0,331000.0,5,30
2025-08-24,1900000.0,1900000.0,1900000.0,1,1
2025-08-26,330733.33,331000.0,327800.0,2,12
2025-08-30,328100.0,328100.0,328100.0,1,12
2025-08-31,327962.5,328100.0,327800.0,3,24
2025-09-01,663950.0,1000000.0,327900.0,3,24
2025-09-02,327900.0,327900.0,327900.0,2,13
2025-09-03,327900.0,327900.0,327900.0,1,12
2025-09-05,378200.0,378200.0,378200.0,1,12
2025-09-07,378100.0,378100.0,378100.0,1,12
2025-09-16,1500000.0,1500000.0,1500000.0,1,4
2025-09-21,378900.0,378900.0,378900.0,1,12
2025-09-24,827760.0,1500000.0,379600.0,2,20
2025-09-29,1890000.0,1890000.0,1890000.0,1,10
2025-10-03,386983.33,387000.0,386800.0,2,12
2025-10-05,1872210.53,1879000.0,1850000.0,4,19
2025-10-10,391783.33,392000.0,390300.0,3,36
2025-10-11,1897000.0,1897000.0,1897000.0,1,3
2025-10-12,1896000.0,1896000.0,1896000.0,1,1
2025-10-17,502800.0,502800.0,502800.0,1,10
2025-10-21,1891576.92,1892000.0,1891000.0,2,26
2025-10-22,560000.0,1892000.0,555000.0,9,196
2025-10-26,412000.0,412000.0,412000.0,1,10
2025-10-27,412000.0,412000.0,412000.0,1,12
2025-10-31,693966.67,750000.0,413800.0,4,36
2025-11-02,7750000.0,7750000.0,7750000.0,1,4
2025-11-03,414266.67,414400.0,414200.0,2,12
2025-11-09,2249000.0,2249000.0,2249000.0,1,1
