date,average,highest,lowest,order_count,volume
2025-05-20,15555000.0,15740000.0,15000000.0,4,4
2025-05-21,15422857.14,15740000.0,15000000.0,7,7
2025-05-22,15736000.0,15740000.0,15730000.0,5,5
2025-05-23,15528571.43,15740000.0,15000000.0,6,7
2025-05-24,15581428.57,15740000.0,15000000.0,9,14
2025-05-25,15295600.0,15740000.0,15000000.0,15,25
2025-05-26,15740000.0,15740000.0,15740000.0,4,4
2025-05-27,15518000.0,15740000.0,15000000.0,7,10
2025-05-28,15740000.0,15740000.0,15740000.0,7,7
2025-05-29,15317142.86,15740000.0,15000000.0,6,7
2025-05-30,15109629.63,15740000.0,15000000.0,9,54
2025-05-31,15317142.86,15740000.0,15000000.0,8,14
2025-06-01,15105714.29,15740000.0,15000000.0,9,28
2025-06-02,15657777.78,15740000.0,15000000.0,9,9
2025-06-03,15272631.58,15740000.0,15000000.0,14,19
2025-06-04,15493333.33,15740000.0,15000000.0,3,3
2025-06-05,15634285.71,15740000.0,15000000.0,7,7
2025-06-06,15555000.0,15740000.0,15000000.0,8,8
2025-06-07,15052857.14,15740000.0,15000000.0,4,42
2025-06-08,15370000.0,15740000.0,15000000.0,2,2
2025-06-09,15493333.33,15740000.0,15000000.0,6,6
2025-06-10,15462500.0,15740000.0,15000000.0,8,8
2025-06-11,15740000.0,15740000.0,15740000.0,2,2
2025-06-12,15000000.0,15000000.0,15000000.0,7,171
2025-06-13,15493333.33,15740000.0,15000000.0,9,9
2025-06-14,15148000.0,15740000.0,15000000.0,3,5
2025-06-15,15038421.05,15730000.0,15000000.0,14,19
2025-06-16,15634285.71,15740000.0,15000000.0,7,7
2025-06-17,15740000.0,15740000.0,15740000.0,2,2
2025-06-18,15422857.14,15740000.0,15000000.0,7,7
2025-06-19,15592000.0,15740000.0,15000000.0,5,5
2025-06-20,15493333.33,15740000.0,15000000.0,3,3
2025-06-21,15493333.33,15740000.0,15000000.0,6,6
2025-06-22,15300000.0,15750000.0,15000000.0,8,10
2025-06-23,15413125.0,17930000.0,15000000.0,4,16
2025-06-24,17891428.57,17900000.0,17890000.0,3,7
2025-06-25,15870000.0,17880000.0,15000000.0,5,12
2025-06-26,15231666.67,15695000.0,15000000.0,6,6
2025-06-27,15690000.0,15690000.0,15690000.0,1,1
2025-06-28,14995000.0,15000000.0,14990000.0,2,2
2025-06-29,15460000.0,15690000.0,15000000.0,6,6
2025-06-30,15693750.0,15700000.0,15690000.0,3,16
2025-07-01,15000000.0,15000000.0,15000000.0,1,7
2025-07-02,15350000.0,15700000.0,15000000.0,6,6
2025-07-03,15047045.45,15690000.0,15000000.0,5,44
2025-07-04,15690000.0,15690000.0,15690000.0,5,5
2025-07-05,15690000.0,15690000.0,15690000.0,1,1
2025-07-06,15530769.23,15690000.0,15000000.0,7,13
2025-07-07,15313636.36,15690000.0,15000000.0,8,22
2025-07-08,15276000.0,15690000.0,15000000.0,3,5
2025-07-09,15345000.0,15690000.0,15000000.0,2,2
2025-07-10,15181666.67,15690000.0,15000000.0,6,6
2025-07-11,15690000.0,15690000.0,15690000.0,2,2
2025-07-12,15287500.0,15690000.0,15000000.0,7,12
2025-07-13,15100363.64,15690000.0,15000000.0,10,55
2025-07-14,15230000.0,15690000.0,15000000.0,6,6
2025-07-15,15552000.0,15690000.0,15000000.0,5,5
2025-07-16,15690000.0,15690000.0,15690000.0,1,1
2025-07-17,15172500.0,15690000.0,15000000.0,2,4
2025-07-18,15345000.0,15690000.0,15000000.0,2,2
2025-07-19,14298333.33,15690000.0,14020000.0,2,6
2025-07-20,15644000.0,15690000.0,15000000.0,15,15
2025-07-21,15204084.51,15690000.0,15000000.0,23,71
2025-07-22,15492857.14,15690000.0,15000000.0,6,7
2025-07-23,15276000.0,15690000.0,15000000.0,10,10
2025-07-24,15431250.0,15690000.0,15000000.0,7,8
2025-07-25,15414000.0,15690000.0,15000000.0,9,10
2025-07-26,15690000.0,15690000.0,15690000.0,3,3
2025-07-27,15120750.0,15690000.0,15000000.0,11,40
2025-07-28,15394285.71,15690000.0,15000000.0,14,14
2025-07-29,15564545.45,15690000.0,15000000.0,11,11
2025-07-30,15027600.0,15690000.0,15000000.0,4,50
2025-07-31,15613333.33,15690000.0,15000000.0,5,9
2025-08-01,15583846.15,15690000.0,15000000.0,9,13
2025-08-02,15439090.91,15690000.0,15000000.0,11,11
2025-08-03,15318461.54,15690000.0,15000000.0,10,13
2025-08-04,15460000.0,15690000.0,15000000.0,3,3
