side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,500000000.0,4,4,30000133,60000400,365,2025-10-27T11:04:33Z,4677332767,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4677332766,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4677332768,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677332765,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,4677332756,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-09-20T02:31:24Z,4677332754,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4677332755,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,4677332530,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677332531,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-08-29T11:03:15Z,4677332753,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677332529,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-09-18T11:04:01Z,4677332521,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,4677332520,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4677332522,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-28T11:04:12Z,4677332735,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677332736,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677332574,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677332573,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677332572,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677332762,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677332763,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677332720,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677332719,1,region
