side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2021000.0,1,3,30000142,60003760,90,2025-10-21T17:41:09Z,7089195142,1,1
buy,2016000.0,10,10,30000142,60003760,90,2025-10-20T14:45:07Z,7158860265,1,station
buy,803400.0,6,10,30000142,60003760,90,2025-09-05T01:11:07Z,7039618179,1,1
sell,19240000.0,1,1,30000142,60003760,90,2025-11-15T13:45:46Z,7180413934,1,region
sell,19260000.0,2,2,30000142,60003760,90,2025-11-15T10:14:45Z,7167700174,1,region
sell,19280000.0,4,4,30000142,60003760,90,2025-11-14T21:19:42Z,7158669202,1,region
sell,19360000.0,1,1,30000142,60003760,90,2025-11-14T11:28:02Z,7185667399,1,region
sell,19480000.0,2,2,30000142,60003760,90,2025-11-13T18:55:18Z,7165586374,1,region
sell,19580000.0,1,1,30000142,60003760,90,2025-11-11T22:21:59Z,7183810199,1,region
sell,19700000.0,3,3,30000142,60003760,90,2025-11-08T17:24:56Z,7181164529,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-11-07T21:44:26Z,7180516073,1,region
sell,19810000.0,1,1,30000142,60003760,90,2025-11-07T10:36:40Z,7179402734,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-05T17:51:28Z,7178940591,1,region
sell,20030000.0,1,1,30000142,60003760,90,2025-11-02T04:30:36Z,7176186479,1,region
sell,22030000.0,1,1,30000142,60003760,90,2025-10-30T18:03:03Z,7174271945,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-30T05:17:13Z,7173893971,1,region
sell,23770000.0,1,1,30000142,60003760,90,2025-10-28T01:16:45Z,7158790690,1,region
sell,23980000.0,1,1,30000142,60003760,90,2025-10-20T00:49:36Z,7161794976,1,region
sell,24020000.0,1,1,30000142,60003760,90,2025-10-17T02:25:21Z,7164125727,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-15T08:32:01Z,7162889437,1,region
sell,31060000.0,2,2,30000142,60003760,90,2025-09-10T15:48:19Z,6273657873,1,region
sell,52000000.0,10,10,30000142,60003760,90,2025-09-08T17:49:54Z,5317954349,1,region
