date,average,highest,lowest,order_count,volume
2025-05-20,0.02,0.02,0.02,1,1000
2025-05-23,10.0,10.0,10.0,1,50389
2025-05-24,11.0,11.0,11.0,1,1000
2025-05-25,11.1,11.1,11.1,2,2000
2025-05-26,11.1,11.1,11.1,1,1000
2025-05-27,11.1,11.1,11.1,1,3000
2025-05-29,930.0,930.0,930.0,4,12499
2025-05-30,11.16,11.16,11.16,1,1000
2025-06-01,11.16,11.16,11.16,1,500
2025-06-02,11.16,11.16,11.16,1,500
2025-06-03,11.16,11.16,11.16,1,1000
2025-06-06,11.16,11.16,11.16,1,1000
2025-06-07,11.16,11.16,11.16,3,2500
2025-06-09,11.16,11.16,11.16,1,500
2025-06-11,11.16,11.16,11.16,1,1000
2025-06-12,11.16,11.16,11.16,1,1000
2025-06-21,22.22,22.22,22.22,1,1000
2025-06-23,22.22,22.22,22.22,1,500
2025-06-24,22.22,22.22,22.22,1,1000
2025-06-30,915.8,915.8,915.8,2,9500
2025-07-02,22.22,22.22,22.22,1,1000
2025-07-04,22.23,22.23,22.23,2,1500
2025-07-07,30.4,30.4,30.4,1,1000
2025-07-12,32.5,32.5,32.5,1,1000
2025-07-14,913.9,913.9,913.9,1,1
2025-07-15,915.9,915.9,915.9,4,8160
2025-07-16,915.9,915.9,915.9,1,5000
2025-07-17,915.9,915.9,915.9,1,5000
2025-07-18,915.9,915.9,915.9,1,5120
2025-07-23,37.0,37.0,37.0,1,1000
2025-07-24,915.9,915.9,915.9,1,1200
2025-07-25,37.0,37.0,37.0,1,2000
2025-07-27,37.0,37.0,37.0,1,1000
2025-07-31,915.8,915.8,915.8,2,6000
2025-08-01,38.0,38.0,38.0,1,1000
2025-08-02,38.0,38.0,38.0,1,1000
2025-08-03,11.16,11.16,11.16,1,1000
2025-08-05,915.8,915.8,915.8,4,4971
2025-08-10,100.0,100.0,100.0,1,500
2025-08-13,849.0,849.0,849.0,1,112
2025-08-15,100.0,100.0,100.0,2,2843
2025-08-19,100.0,100.0,100.0,1,1000
2025-08-22,100.0,100.0,100.0,1,500
2025-08-23,847.9,847.9,847.9,1,240
2025-08-24,847.9,847.9,847.9,1,500
2025-08-25,100.0,100.0,100.0,1,1000
2025-08-26,847.9,847.9,847.9,1,80
2025-08-27,100.0,100.0,100.0,1,1000
2025-08-28,100.0,100.0,100.0,1,500
2025-08-29,100.0,100.0,100.0,1,1000
2025-09-02,100.0,100.0,100.0,1,550
2025-09-03,100.0,100.0,100.0,1,1000
2025-09-05,40.0,40.0,40.0,2,1000
2025-09-08,41.0,41.0,41.0,1,1000
2025-09-10,41.0,41.0,41.0,1,1000
2025-09-11,41.0,41.0,41.0,1,1000
2025-09-13,41.01,41.01,41.01,1,4000
2025-09-14,41.01,41.01,41.01,1,1000
2025-09-15,41.02,41.02,41.02,2,2500
2025-09-16,41.01,41.01,41.01,1,1000
2025-09-19,41.01,41.01,41.01,1,1000
2025-09-20,41.01,41.01,41.01,1,1000
2025-09-25,41.01,41.01,41.01,1,1000
2025-09-28,41.01,41.01,41.01,1,1000
2025-09-29,41.01,41.01,41.01,2,2000
2025-10-02,41.01,41.01,41.01,1,1000
2025-10-08,41.01,41.01,41.01,1,1000
2025-10-09,41.01,41.01,41.01,1,1000
2025-10-10,500.0,500.0,500.0,1,2000
2025-10-13,41.02,41.02,41.02,1,2744
2025-10-17,50.01,50.01,50.01,1,1000
2025-10-18,50.01,50.01,50.01,1,500
2025-10-22,50.0,50.0,50.0,1,1000
2025-10-25,50.0,50.0,50.0,1,1000
2025-11-05,51.0,51.0,51.0,1,1000
2025-11-06,50.01,50.01,50.01,1,500
2025-11-10,51.0,51.0,51.0,1,1000
