date,average,highest,lowest,order_count,volume
2025-05-20,20500000.0,21490000.0,18540000.0,152,263
2025-05-21,21650000.0,21760000.0,20500000.0,144,295
2025-05-22,19610000.0,20490000.0,19000000.0,180,498
2025-05-23,19930000.0,19980000.0,19000000.0,162,369
2025-05-24,20300000.0,20500000.0,18620000.0,211,379
2025-05-25,20490000.0,20500000.0,20460000.0,209,308
2025-05-26,20490000.0,20500000.0,20410000.0,200,331
2025-05-27,20500000.0,20850000.0,20490000.0,207,398
2025-05-28,20920000.0,21000000.0,20500000.0,202,254
2025-05-29,20400000.0,20500000.0,20270000.0,176,303
2025-05-30,20500000.0,20500000.0,20490000.0,192,386
2025-05-31,20500000.0,20500000.0,20500000.0,167,332
2025-06-01,21000000.0,21490000.0,19510000.0,246,453
2025-06-02,20240000.0,20250000.0,19000000.0,232,483
2025-06-03,20230000.0,20440000.0,20190000.0,196,304
2025-06-04,20420000.0,20450000.0,19010000.0,177,343
2025-06-05,20100000.0,20190000.0,18800000.0,195,384
2025-06-06,20220000.0,20410000.0,18920000.0,175,454
2025-06-07,20000000.0,20400000.0,18550000.0,182,469
2025-06-08,20300000.0,20400000.0,20000000.0,242,344
2025-06-09,20420000.0,20440000.0,20360000.0,185,358
2025-06-10,20270000.0,20290000.0,20250000.0,168,279
2025-06-11,20230000.0,20250000.0,20230000.0,131,213
2025-06-12,20340000.0,20350000.0,20300000.0,172,264
2025-06-13,20330000.0,20340000.0,20320000.0,148,234
2025-06-14,20200000.0,20220000.0,18810000.0,173,394
2025-06-15,20300000.0,20310000.0,20250000.0,160,245
2025-06-16,20180000.0,20240000.0,20160000.0,130,231
2025-06-17,20050000.0,20150000.0,20000000.0,121,202
2025-06-18,20150000.0,20160000.0,20100000.0,131,183
2025-06-19,20000000.0,20150000.0,19980000.0,146,182
2025-06-20,19830000.0,19920000.0,19800000.0,139,258
2025-06-21,19800000.0,19890000.0,19770000.0,166,252
2025-06-22,19960000.0,19960000.0,19920000.0,193,347
2025-06-23,19900000.0,19920000.0,19860000.0,161,292
2025-06-24,19900000.0,19920000.0,19890000.0,157,299
2025-06-25,19880000.0,19890000.0,18520000.0,156,285
2025-06-26,19880000.0,19880000.0,19880000.0,147,237
2025-06-27,19750000.0,19780000.0,19740000.0,141,208
2025-06-28,19580000.0,19590000.0,19500000.0,174,288
2025-06-29,19480000.0,19520000.0,19450000.0,188,338
2025-06-30,19480000.0,19480000.0,19480000.0,140,316
2025-07-01,19460000.0,19470000.0,19450000.0,144,270
2025-07-02,19345000.0,19450000.0,19290000.0,127,188
2025-07-03,19240000.0,19240000.0,19230000.0,150,321
2025-07-04,19110000.0,19120000.0,19100000.0,147,308
2025-07-05,18350000.0,19120000.0,18000000.0,184,380
2025-07-06,19020000.0,19090000.0,18200000.0,200,525
2025-07-07,18470000.0,18470000.0,18470000.0,142,255
2025-07-08,18390000.0,18490000.0,18370000.0,121,302
2025-07-09,18250000.0,18260000.0,17480000.0,131,351
2025-07-10,18210000.0,18230000.0,18080000.0,122,220
2025-07-11,17830000.0,17830000.0,17830000.0,155,281
2025-07-12,17740000.0,17740000.0,17740000.0,179,459
2025-07-13,17810000.0,17830000.0,17500000.0,173,443
2025-07-14,18310000.0,18330000.0,18300000.0,146,207
2025-07-15,18320000.0,18320000.0,18320000.0,147,209
2025-07-16,18340000.0,18340000.0,18340000.0,130,201
2025-07-17,18260000.0,18260000.0,18260000.0,120,211
2025-07-18,18310000.0,18310000.0,18310000.0,126,152
2025-07-19,18290000.0,18290000.0,18290000.0,177,343
2025-07-20,18130000.0,18170000.0,18000000.0,162,264
2025-07-21,18340000.0,18350000.0,18170000.0,147,268
2025-07-22,19380000.0,19380000.0,19380000.0,127,228
2025-07-23,19300000.0,19300000.0,19290000.0,115,195
2025-07-24,19230000.0,19260000.0,19200000.0,121,142
2025-07-25,19170000.0,19170000.0,19160000.0,136,216
2025-07-26,19170000.0,19180000.0,19160000.0,162,213
2025-07-27,19200000.0,19200000.0,19200000.0,173,320
2025-07-28,19190000.0,19200000.0,19160000.0,144,230
2025-07-29,19220000.0,19230000.0,18840000.0,142,238
2025-07-30,19230000.0,19400000.0,19160000.0,227,675
2025-07-31,19360000.0,19390000.0,18900000.0,142,404
2025-08-01,18900000.0,19120000.0,18300000.0,156,395
2025-08-02,19150000.0,19300000.0,18970000.0,186,315
2025-08-03,18050000.0,19000000.0,18000000.0,201,663
2025-08-04,19360000.0,19370000.0,19350000.0,140,201
2025-08-05,18980000.0,19000000.0,18940000.0,122,174
2025-08-06,18780000.0,18830000.0,18010000.0,146,296
2025-08-07,18860000.0,18870000.0,18850000.0,127,244
2025-08-08,18900000.0,19150000.0,18010000.0,150,258
2025-08-09,19260000.0,19300000.0,19000000.0,164,246
2025-08-10,19340000.0,19350000.0,19330000.0,171,237
2025-08-11,19300000.0,19330000.0,18980000.0,125,169
2025-08-12,19060000.0,19250000.0,17860000.0,153,365
2025-08-13,18920000.0,18970000.0,18910000.0,146,167
2025-08-14,18940000.0,19040000.0,18350000.0,132,228
2025-08-15,18895000.0,19030000.0,18010000.0,142,218
2025-08-16,19500000.0,20180000.0,19290000.0,168,313
2025-08-17,20450000.0,20470000.0,20430000.0,196,285
2025-08-18,18150000.0,20250000.0,18110000.0,146,459
2025-08-19,19680000.0,20050000.0,19500000.0,141,196
2025-08-20,19215000.0,19300000.0,19150000.0,144,198
2025-08-21,18770000.0,19040000.0,18680000.0,136,192
2025-08-22,18540000.0,18590000.0,18520000.0,190,266
2025-08-23,18930000.0,18970000.0,18920000.0,166,270
2025-08-24,18920000.0,19000000.0,18910000.0,178,295
2025-08-25,19010000.0,19020000.0,19000000.0,153,203
2025-08-26,18040000.0,19590000.0,17880000.0,138,407
2025-08-27,19310000.0,19415000.0,19300000.0,138,173
2025-08-28,19000000.0,19160000.0,17880000.0,138,304
2025-08-29,18910000.0,19090000.0,18850000.0,149,173
2025-08-30,18780000.0,18800000.0,17750000.0,169,321
2025-08-31,18810000.0,19120000.0,17700000.0,181,400
2025-09-01,18980000.0,19190000.0,17760000.0,135,329
2025-09-02,19050000.0,19080000.0,17970000.0,152,368
2025-09-03,18930000.0,18990000.0,18000000.0,140,278
2025-09-04,18760000.0,18910000.0,18640000.0,113,165
2025-09-05,18930000.0,18940000.0,18890000.0,142,260
2025-09-06,19240000.0,19330000.0,18010000.0,163,388
2025-09-07,19260000.0,19280000.0,19250000.0,132,199
2025-09-08,19240000.0,19260000.0,19180000.0,95,152
2025-09-09,18990000.0,19030000.0,18960000.0,131,192
2025-09-10,18950000.0,18970000.0,18930000.0,149,221
2025-09-11,19550000.0,19560000.0,19250000.0,124,199
2025-09-12,19190000.0,19310000.0,17760000.0,120,329
2025-09-13,19130000.0,19160000.0,19060000.0,148,206
2025-09-14,18850000.0,18970000.0,18800000.0,161,276
2025-09-15,19530000.0,19570000.0,18195000.0,140,295
2025-09-16,19600000.0,19610000.0,19560000.0,139,288
2025-09-17,20000000.0,20030000.0,19900000.0,119,191
2025-09-18,20250000.0,20290000.0,20110000.0,129,256
2025-09-19,20000000.0,21910000.0,18010000.0,132,292
2025-09-20,19460000.0,19490000.0,18630000.0,203,520
2025-09-21,19200000.0,19260000.0,19090000.0,175,398
2025-09-22,19480000.0,19490000.0,19400000.0,143,228
2025-09-23,19410000.0,19430000.0,19405000.0,127,165
2025-09-24,19000000.0,19300000.0,18020000.0,121,384
2025-09-25,19130000.0,19150000.0,18100000.0,137,244
2025-09-26,19215000.0,19290000.0,19040000.0,136,200
2025-09-27,19230000.0,19370000.0,19220000.0,137,168
2025-09-28,19390000.0,19450000.0,19360000.0,140,237
2025-09-29,19370000.0,19430000.0,17870000.0,149,229
2025-09-30,19350000.0,19400000.0,19280000.0,120,288
2025-10-01,18260000.0,18860000.0,17930000.0,134,278
2025-10-02,18490000.0,18680000.0,18190000.0,134,335
2025-10-03,18650000.0,18660000.0,18620000.0,113,132
2025-10-04,18520000.0,18520000.0,18520000.0,140,318
2025-10-05,18780000.0,18840000.0,17960000.0,144,420
2025-10-06,18900000.0,18900000.0,18880000.0,160,311
2025-10-07,19000000.0,19270000.0,18990000.0,151,231
2025-10-08,19950000.0,19970000.0,19490000.0,150,243
2025-10-09,19790000.0,19830000.0,19770000.0,139,179
2025-10-10,18130000.0,19580000.0,18070000.0,171,427
2025-10-11,19520000.0,19540000.0,19510000.0,148,220
2025-10-12,19590000.0,19770000.0,18030000.0,178,396
2025-10-13,19770000.0,19780000.0,19750000.0,153,230
2025-10-14,19740000.0,19750000.0,19740000.0,139,229
2025-10-15,18100000.0,19740000.0,18050000.0,139,367
2025-10-16,19610000.0,19630000.0,19580000.0,145,240
2025-10-17,19410000.0,19540000.0,19280000.0,145,232
2025-10-18,19180000.0,19190000.0,19040000.0,137,235
2025-10-19,19130000.0,19140000.0,19120000.0,166,211
2025-10-20,19350000.0,19700000.0,19340000.0,167,219
2025-10-21,19470000.0,19650000.0,19270000.0,111,167
2025-10-22,19400000.0,19460000.0,19380000.0,109,167
2025-10-23,19360000.0,19370000.0,19360000.0,173,296
2025-10-24,19700000.0,19710000.0,18290000.0,147,431
2025-10-25,19770000.0,19780000.0,19760000.0,169,256
2025-10-26,19760000.0,19770000.0,18430000.0,176,281
2025-10-27,19590000.0,19600000.0,19580000.0,121,165
2025-10-28,19570000.0,19590000.0,19560000.0,169,258
2025-10-29,19540000.0,19550000.0,19530000.0,144,203
2025-10-30,19460000.0,19520000.0,19440000.0,151,179
2025-10-31,19440000.0,19470000.0,18240000.0,136,269
2025-11-01,19550000.0,19550000.0,19520000.0,148,192
2025-11-02,19520000.0,19540000.0,19450000.0,177,271
2025-11-03,19790000.0,19800000.0,19780000.0,157,226
2025-11-04,21950000.0,21980000.0,20500000.0,157,295
2025-11-05,21100000.0,21290000.0,20900000.0,143,236
