date,average,highest,lowest,order_count,volume
2025-09-14,94.31,98.45,93.26,60,23556996
2025-09-15,94.46,98.33,94.41,78,47273894
2025-09-16,97.93,97.95,94.45,66,31432852
2025-09-17,96.99,97.0,96.93,70,72561964
2025-09-18,96.84,96.88,96.83,54,9894242
2025-09-19,96.82,96.82,94.71,90,16128920
2025-09-20,94.73,94.76,94.67,67,56433923
2025-09-21,94.68,94.68,94.68,101,53149206
2025-09-22,94.6,94.6,94.58,68,61538952
2025-09-23,94.51,94.52,94.51,58,27613921
2025-09-24,94.51,94.51,94.51,77,61241047
2025-09-25,94.45,94.5,91.21,65,21229491
2025-09-26,94.45,94.45,94.45,73,33894919
2025-09-27,92.11,94.45,91.32,81,34042705
2025-09-28,93.0,94.0,93.0,69,33232416
2025-09-29,94.0,94.0,94.0,77,22747238
2025-09-30,94.43,94.43,94.43,67,26896087
2025-10-01,94.45,94.45,94.45,70,30186671
2025-10-02,94.45,94.45,94.45,65,24917155
2025-10-03,94.41,94.42,94.4,66,29348013
2025-10-04,94.42,94.43,94.41,82,38773866
2025-10-05,94.43,94.45,94.43,88,64805765
2025-10-06,94.44,94.44,94.44,48,38420448
2025-10-07,94.45,94.45,94.45,67,21848448
2025-10-08,92.45,94.42,92.4,62,28152739
2025-10-09,94.44,94.44,94.44,70,76871417
2025-10-10,94.47,94.48,94.46,50,16361002
2025-10-11,94.46,94.47,92.93,112,36941364
2025-10-12,94.43,94.43,94.43,70,62601989
2025-10-13,94.37,94.41,94.35,59,13207859
2025-10-14,94.41,94.42,94.41,72,40410510
2025-10-15,92.05,92.05,92.05,70,24304208
2025-10-16,92.1,92.1,92.1,90,84500855
2025-10-17,90.21,94.42,90.21,67,45238134
2025-10-18,89.98,94.0,89.97,55,9848418
2025-10-19,84.06,89.97,84.0,99,42347209
2025-10-20,81.26,89.98,80.79,96,41491698
2025-10-21,80.52,80.52,80.52,57,27857217
2025-10-22,85.85,85.88,80.44,64,29939962
2025-10-23,85.84,85.85,85.81,70,25166907
2025-10-24,85.81,85.82,85.81,75,72665503
2025-10-25,85.87,85.88,85.84,94,29241003
2025-10-26,85.86,85.86,85.86,87,42332647
2025-10-27,85.86,85.87,85.86,80,24476496
2025-10-28,85.85,85.85,85.85,82,29657748
2025-10-29,85.0,85.88,84.18,81,70137772
2025-10-30,85.89,85.93,85.88,59,39229578
2025-10-31,88.92,88.95,85.93,92,35982349
2025-11-01,88.96,88.97,88.96,100,33347925
2025-11-02,88.95,88.96,83.13,104,22496728
2025-11-03,88.96,90.0,88.94,82,33853933
2025-11-04,92.35,92.35,92.35,89,33912325
2025-11-05,92.39,92.4,92.39,88,29228439
2025-11-06,91.99,91.99,91.99,69,21404269
2025-11-07,90.57,91.98,90.05,115,96960573
2025-11-08,91.99,91.99,91.99,86,25687031
2025-11-09,91.96,91.98,91.93,124,47630214
2025-11-10,91.98,91.99,91.98,87,28064763
2025-11-11,92.27,92.35,92.0,89,43317330
2025-11-12,92.26,92.27,92.26,68,94378596
2025-11-13,93.5,93.97,88.3,101,156374638
2025-11-14,94.24,94.32,94.21,79,16407933
