date,average,highest,lowest,order_count,volume
2025-05-20,890200.0,890200.0,890200.0,1,1
2025-05-21,900400.0,900400.0,900400.0,1,1
2025-05-23,901100.0,901300.0,900900.0,2,2
2025-05-24,901300.0,901300.0,901300.0,2,2
2025-05-25,6587400.0,17960000.0,901100.0,3,3
2025-05-26,10843700.0,15815000.0,901100.0,3,3
2025-05-27,15268171.43,16900000.0,14900000.0,14,21
2025-05-28,902000.0,902000.0,902000.0,1,1
2025-05-29,901850.0,901900.0,901800.0,2,2
2025-05-30,14480000.0,14480000.0,14480000.0,1,1
2025-05-31,7666200.0,14430000.0,902400.0,2,2
2025-06-01,2500000.0,4000000.0,1000000.0,2,2
2025-06-03,3650225.0,4499000.0,902900.0,5,8
2025-06-05,3057555.56,3249000.0,900000.0,6,18
2025-06-06,2527000.0,4840000.0,214000.0,3,4
2025-06-07,993466.67,4890000.0,214200.0,4,6
2025-06-09,4888722.22,4889000.0,4886500.0,6,18
2025-06-10,4647414.29,4900000.0,215200.0,9,42
2025-06-11,215100.0,215100.0,215100.0,1,1
2025-06-12,3890260.0,4809000.0,215300.0,4,5
2025-06-13,215600.0,215800.0,215200.0,3,3
2025-06-14,1030680.0,4290000.0,215850.0,4,5
2025-06-15,971420.0,3991000.0,216500.0,4,5
2025-06-16,4017300.0,4290000.0,3992000.0,10,52
2025-06-17,218700.0,218700.0,218700.0,1,1
2025-06-18,219200.0,219200.0,219200.0,1,1
2025-06-21,2889300.0,4224000.0,219900.0,3,3
2025-06-22,220100.0,220100.0,220100.0,1,2
2025-06-23,220300.0,220300.0,220300.0,1,1
2025-06-27,1528550.0,2800000.0,220850.0,8,8
2025-06-28,1560450.0,2900000.0,220900.0,2,2
2025-07-01,1105250.0,1989000.0,221500.0,2,2
2025-07-02,221400.0,221400.0,221400.0,2,2
2025-07-04,1633480.0,1986500.0,221400.0,4,5
2025-07-05,481266.67,1000000.0,221900.0,3,3
2025-07-06,221900.0,221900.0,221900.0,3,4
2025-07-07,1104050.0,1986000.0,222100.0,2,2
2025-07-08,1103150.0,1984000.0,222300.0,2,2
2025-07-10,223600.0,223600.0,223600.0,1,1
2025-07-11,1973012.5,2700000.0,1923000.0,19,40
2025-07-12,225000.0,225000.0,225000.0,1,1
2025-07-13,1316666.67,3500000.0,225000.0,3,3
2025-07-14,225100.0,225100.0,225100.0,1,1
2025-07-15,3979250.0,3980000.0,3979000.0,4,4
2025-07-17,2104575.0,3983000.0,226150.0,4,4
2025-07-18,226500.0,226500.0,226500.0,1,1
2025-07-19,227500.0,227500.0,227500.0,1,2
2025-07-20,227750.0,227800.0,227700.0,2,2
2025-07-21,228150.0,228200.0,228100.0,2,2
2025-07-22,2592771.43,2987000.0,228400.0,3,7
2025-07-24,1606350.0,2983000.0,229700.0,2,2
2025-07-26,1602050.0,2974000.0,230100.0,2,2
2025-07-28,231000.0,231000.0,231000.0,1,1
2025-07-29,230020.0,230100.0,230000.0,2,5
2025-07-30,969733.33,2450000.0,229600.0,2,3
2025-07-31,229600.0,229600.0,229600.0,1,1
2025-08-03,229800.0,229800.0,229800.0,2,2
2025-08-04,1036520.0,2246500.0,229900.0,4,5
2025-08-05,2247000.0,2494000.0,2000000.0,2,2
2025-08-08,230300.0,230300.0,230300.0,1,2
2025-08-09,2483800.0,2484000.0,2483000.0,2,5
2025-08-10,430523.08,1531000.0,230400.0,6,13
2025-08-11,230300.0,230300.0,230300.0,1,1
2025-08-12,230500.0,230500.0,230500.0,1,1
2025-08-13,229700.0,229700.0,229700.0,1,1
2025-08-14,229650.0,229700.0,229600.0,2,2
2025-08-15,422714.33,2197000.0,229600.0,3,9
2025-08-17,2197000.0,2197000.0,2197000.0,1,1
2025-08-19,230600.0,230600.0,230600.0,1,2
2025-08-22,231100.0,231100.0,231100.0,1,1
2025-08-23,231000.0,231000.0,231000.0,1,1
2025-08-24,2147000.0,2147000.0,2147000.0,1,1
2025-08-26,331689.47,2143000.0,231150.0,5,19
2025-08-27,231000.0,231000.0,231000.0,2,2
2025-08-28,231000.0,231000.0,231000.0,1,1
2025-08-30,708450.0,2141000.0,230900.0,4,4
2025-08-31,230900.0,230900.0,230900.0,1,1
2025-09-01,1931000.0,1931000.0,1931000.0,1,1
2025-09-02,1046228.57,2135000.0,230900.0,4,7
2025-09-06,1110000.0,1989000.0,231000.0,2,2
2025-09-07,660250.0,1948000.0,231000.0,2,4
2025-09-08,1090000.0,1949000.0,231000.0,2,2
2025-09-10,231000.0,231000.0,231000.0,1,1
2025-09-11,231200.0,231200.0,231200.0,1,1
2025-09-12,1700000.0,1700000.0,1700000.0,1,1
2025-09-13,1733333.33,1799000.0,1700500.0,3,3
2025-09-14,955150.0,1679000.0,231300.0,2,2
2025-09-15,903433.33,1679000.0,515650.0,3,3
2025-09-16,954750.0,1678000.0,231500.0,2,2
2025-09-17,1344115.38,1678000.0,231500.0,5,13
2025-09-19,231650.0,231700.0,231600.0,2,2
2025-09-20,232050.0,232300.0,231800.0,2,2
2025-09-21,1618666.67,1678000.0,1500000.0,3,3
2025-09-22,593800.0,1678000.0,232400.0,4,4
