side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3210000.0,1,3,30000144,60000685,90,2025-09-21T12:40:48Z,7135527743,1,5
buy,3200000.0,1,1,30000142,60003760,90,2025-11-13T08:08:08Z,7184820780,1,station
buy,3100000.0,100,100,30000142,60003760,90,2025-09-20T21:22:03Z,7145736795,1,station
buy,1523000.0,3,3,30000142,60003760,90,2025-09-02T05:49:17Z,7118297769,1,station
buy,1509000.0,5,5,30000144,1044752365771,90,2025-08-26T09:25:36Z,7105795369,1,1
sell,8997000.0,1,1,30000142,60003760,90,2025-11-15T19:22:33Z,7186891996,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-15T17:18:10Z,7186791533,1,region
sell,8999000.0,17,19,30000142,60003760,90,2025-09-29T18:27:43Z,7151683087,1,region
sell,11010000.0,136,153,30000142,60003760,90,2025-10-09T07:28:05Z,7104457955,1,region
sell,25000000.0,1,2,30000142,60003760,90,2025-10-26T13:44:43Z,7057293040,1,region
