date,average,highest,lowest,order_count,volume
2025-05-21,6525000.0,6525000.0,6525000.0,1,5
2025-05-22,6524000.0,6524000.0,6524000.0,1,1
2025-05-25,6523500.0,6524000.0,6523000.0,2,2
2025-05-30,6524000.0,6524000.0,6524000.0,2,6
2025-05-31,6523500.0,6524000.0,6523000.0,2,2
2025-06-06,6523000.0,6523000.0,6523000.0,1,1
2025-06-07,6523000.0,6523000.0,6523000.0,1,1
2025-06-09,6523000.0,6523000.0,6523000.0,1,1
2025-06-10,6523000.0,6523000.0,6523000.0,1,1
2025-06-11,6523000.0,6523000.0,6523000.0,1,1
2025-06-13,6523000.0,6523000.0,6523000.0,1,1
2025-06-19,6521000.0,6521000.0,6521000.0,2,2
2025-06-24,6521000.0,6521000.0,6521000.0,1,1
2025-06-26,6521000.0,6521000.0,6521000.0,1,1
2025-06-28,6521000.0,6521000.0,6521000.0,1,1
2025-06-30,6521500.0,6522000.0,6521000.0,2,2
2025-07-08,6520000.0,6520000.0,6520000.0,1,1
2025-07-09,6522000.0,6522000.0,6522000.0,1,1
2025-07-11,6522000.0,6522000.0,6522000.0,1,1
2025-07-12,6522000.0,6522000.0,6522000.0,3,3
2025-07-15,6522000.0,6522000.0,6522000.0,1,1
2025-07-17,6522000.0,6522000.0,6522000.0,1,1
2025-07-18,6522000.0,6522000.0,6522000.0,1,1
2025-07-21,6522000.0,6522000.0,6522000.0,1,1
2025-07-22,6522000.0,6522000.0,6522000.0,1,1
2025-07-25,6522000.0,6522000.0,6522000.0,1,1
2025-09-01,3500000.0,3500000.0,3500000.0,1,1
2025-09-03,3500000.0,3500000.0,3500000.0,1,1
2025-09-06,3500000.0,3500000.0,3500000.0,1,1
2025-09-07,3500000.0,3500000.0,3500000.0,1,1
2025-10-11,100300.0,100300.0,100300.0,1,1
2025-10-19,3500000.0,3500000.0,3500000.0,1,1
