side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4135000.0,6,15,30000142,60003760,90,2025-11-14T19:15:49Z,7182533257,1,40
buy,1251000.0,96,96,30000142,60003760,90,2025-11-10T06:26:33Z,7143955548,1,station
buy,1209000.0,11,11,30000142,60003760,90,2025-11-09T20:11:07Z,7181187292,1,1
sell,6555000.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309621,1,region
sell,8878000.0,2,2,30000142,60003760,90,2025-11-15T23:36:11Z,7186043914,1,region
sell,8879000.0,1,1,30000142,60003760,90,2025-11-15T23:07:31Z,7186084084,1,region
sell,8881000.0,2,3,30000142,60003760,90,2025-11-15T06:23:11Z,7186357310,1,region
sell,8885000.0,26,38,30000142,60003760,90,2025-09-24T17:08:59Z,7139197877,1,region
sell,8888000.0,2,2,30000142,60003760,90,2025-09-21T17:58:16Z,7146370970,1,region
sell,8952000.0,3,7,30000142,60003760,90,2025-08-25T00:04:47Z,7125980217,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-20T14:39:15Z,7125137631,1,region
sell,11940000.0,373,404,30000142,60003760,90,2025-09-09T09:54:40Z,7086814447,1,region
