side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31250.0,345,1000,30000142,60003760,90,2025-11-15T17:31:01Z,7064257022,1,station
buy,31230.0,1424,10000,30000142,60003760,90,2025-10-30T08:27:32Z,7130215898,1,1
buy,31210.0,8073,12159,30000144,1042508032148,90,2025-10-22T10:06:40Z,7126474215,1,20
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:56:26Z,7173783033,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:07:43Z,7126235149,1,region
sell,49320.0,2491,2491,30000142,60003760,90,2025-11-15T11:22:36Z,7178785361,1,region
sell,49330.0,2500,2500,30000142,60003760,90,2025-11-14T16:20:32Z,7185184186,1,region
sell,49370.0,1275,1275,30000142,60003760,30,2025-11-12T11:53:30Z,7149182018,1,region
sell,49500.0,10151,10151,30000142,60003760,90,2025-11-11T20:14:36Z,7160403988,1,region
sell,50000.0,1600,1600,30000142,60003760,30,2025-11-04T06:51:48Z,7177882719,1,region
sell,54830.0,2200,2200,30000142,60003760,90,2025-10-28T00:39:05Z,7172308634,1,region
sell,54970.0,1895,1895,30000142,60003760,90,2025-10-26T10:39:55Z,7171013587,1,region
sell,55000.0,1000,1000,30000142,60003760,90,2025-10-21T13:35:10Z,7167463147,1,region
sell,57570.0,4764,8897,30000142,60003760,90,2025-10-16T17:34:39Z,7129518729,1,region
sell,57700.0,1000,1000,30000142,60003760,90,2025-10-15T16:21:56Z,7163130177,1,region
sell,59670.0,800,800,30000142,60003760,90,2025-10-05T10:16:47Z,7155309601,1,region
sell,59740.0,882,7200,30000142,60003760,90,2025-10-04T06:16:57Z,7154447034,1,region
sell,59830.0,200,200,30000142,60003760,90,2025-09-29T21:33:26Z,7137387966,1,region
sell,59970.0,800,800,30000142,60003760,90,2025-09-24T05:10:10Z,7147940969,1,region
sell,59990.0,1000,1000,30000142,60003760,90,2025-09-21T19:41:33Z,7126237966,1,region
sell,70070.0,750,750,30000142,60003760,90,2025-09-11T05:48:33Z,7139395677,1,region
sell,98850.0,500,500,30000142,60003760,90,2025-08-19T18:50:29Z,7120083014,1,region
