side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32390000.0,1,1,30000144,1042508032148,90,2025-11-16T02:20:42Z,7180155466,1,5
buy,32380000.0,1,1,30000144,1042508032148,90,2025-11-15T22:54:01Z,7185983376,1,1
buy,32360000.0,1,1,30000144,1042508032148,90,2025-11-15T15:29:10Z,7186103854,1,1
buy,32080000.0,1,1,30000144,1042508032148,90,2025-11-12T05:03:30Z,7181740716,1,1
buy,32050000.0,1,1,30000142,60003760,90,2025-11-10T18:44:55Z,7179803986,1,station
buy,32000000.0,1,1,30000142,60003760,14,2025-11-08T14:53:14Z,7181042570,1,5
buy,13500000.0,1,1,30000142,60003760,90,2025-11-07T14:55:57Z,7180259977,1,station
sell,413400000.0,1,1,30000142,60003760,90,2025-11-16T01:11:43Z,7162142738,1,region
sell,413500000.0,1,1,30000142,60003760,90,2025-11-14T04:50:27Z,7185502087,1,region
sell,413900000.0,1,1,30000142,60003760,90,2025-11-12T09:00:34Z,7151412455,1,region
sell,414000000.0,1,1,30000142,60003760,90,2025-11-08T13:39:30Z,7180991097,1,region
sell,414200000.0,2,2,30000142,60003760,90,2025-11-01T08:54:14Z,7174691803,1,region
sell,414800000.0,1,1,30000142,60003760,90,2025-10-28T09:29:39Z,7115632679,1,region
sell,418900000.0,1,1,30000142,60003760,90,2025-09-28T07:50:54Z,7150637033,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-09-12T16:47:30Z,7140301263,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-09-06T03:19:22Z,7136067800,1,region
sell,450000000.0,5,6,30000142,60003760,90,2025-08-28T17:32:35Z,7130529989,1,region
