date,average,highest,lowest,order_count,volume
2025-10-31,248068750.0,275000000.0,171500000.0,8,8
2025-11-01,624580000.0,827000000.0,489550000.0,25,25
2025-11-02,550408695.65,575150000.0,400000000.0,23,23
2025-11-03,441106666.67,499950000.0,400000000.0,15,15
2025-11-04,471633333.33,556200000.0,400000000.0,21,21
2025-11-05,397920000.0,400050000.0,385500000.0,5,5
2025-11-06,408750000.0,475000000.0,386600000.0,4,4
2025-11-07,437430000.0,486700000.0,386800000.0,10,10
2025-11-08,390160000.0,390250000.0,390100000.0,5,5
2025-11-09,469800000.0,469800000.0,469800000.0,2,2
2025-11-10,430055555.56,439700000.0,391050000.0,9,9
2025-11-11,454220000.0,481000000.0,419550000.0,10,10
2025-11-13,394800000.0,394800000.0,394800000.0,1,1
2025-11-14,502000000.0,553500000.0,399000000.0,3,3
