side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3061.0,15781,20000,30000142,60003760,7,2025-11-16T06:47:57Z,7187095353,1,station
buy,3060.0,31162,31162,30000142,60003760,14,2025-11-16T06:42:16Z,7186847866,1,station
buy,3058.0,65934,66000,30000142,60003760,14,2025-11-16T06:05:56Z,7186001252,1,station
buy,3056.0,21000,21000,30000142,60003760,3,2025-11-16T05:31:50Z,7186322270,1,station
buy,3052.0,45663,45663,30000142,60003760,14,2025-11-16T03:08:00Z,7186242262,1,station
buy,3050.0,24606,25606,30000142,60003760,14,2025-11-16T01:56:54Z,7185849080,1,station
buy,3049.0,120000,120000,30000142,60003760,7,2025-11-16T01:48:54Z,7186020212,1,station
buy,3046.0,30788,31588,30000142,60003760,90,2025-11-16T01:21:21Z,7185673380,1,station
buy,3044.0,10000,10000,30000144,1044752365771,90,2025-11-16T00:02:31Z,7187010803,1,1
buy,3040.0,4000,4000,30000142,60003760,90,2025-11-15T21:48:48Z,7187017622,1,station
buy,3011.0,2609,10000,30000142,60003760,90,2025-11-15T09:26:44Z,7185616830,1,1
buy,3003.0,5000,5000,30000142,60003760,90,2025-11-14T12:38:33Z,7185701586,1,station
buy,3002.0,79693,81693,30000144,1042508032148,90,2025-11-14T11:59:49Z,7185681013,1,20
buy,2000.0,26000,26000,30000142,60003760,90,2025-11-14T11:26:42Z,7185666781,1,station
buy,1501.0,17348,17348,30000142,60003760,90,2025-11-14T10:49:56Z,7185645009,1,station
sell,6130.0,16682,35000,30000142,60003760,90,2025-11-16T07:17:30Z,7185611225,1,region
sell,6131.0,1000,1000,30000142,60003760,90,2025-11-16T02:38:36Z,7187131654,1,region
sell,6137.0,800,800,30000142,60003760,90,2025-11-16T01:21:32Z,7187155997,1,region
sell,6139.0,14761,14761,30000142,60003760,90,2025-11-15T19:08:23Z,7185632027,1,region
sell,6140.0,16332,16332,30000142,60003760,90,2025-11-15T18:49:29Z,7186865504,1,region
sell,6142.0,75077,80628,30000142,60003760,90,2025-11-15T15:59:32Z,7186723336,1,region
sell,6145.0,3180,6666,30000142,60003760,90,2025-11-15T10:29:21Z,7186483905,1,region
sell,6147.0,7391,7391,30000142,60003760,30,2025-11-15T09:10:51Z,7186439159,1,region
sell,6150.0,5000,5000,30000142,60003760,90,2025-11-15T05:59:50Z,7186347049,1,region
sell,6165.0,1563,1563,30000142,60003760,90,2025-11-14T18:36:37Z,7185952119,1,region
sell,6168.0,64932,64932,30000142,60003760,90,2025-11-14T11:16:01Z,7185663004,1,region
sell,6181.0,1836,38568,30000142,60003760,90,2025-11-13T15:53:51Z,7185062446,1,region
sell,6298.0,9556,9556,30000142,60003760,90,2025-11-09T01:59:33Z,7181500608,1,region
sell,6299.0,58000,60000,30000142,60003760,90,2025-11-08T21:57:35Z,7181366189,1,region
sell,6300.0,100000,100000,30000142,60003760,90,2025-11-08T21:19:34Z,7181339358,1,region
sell,7335.0,162682,230000,30000142,60003760,90,2025-11-07T15:53:24Z,7180294390,1,region
sell,7336.0,2968,12569,30000142,60003760,90,2025-10-14T03:01:53Z,7162085059,1,region
sell,7336.0,27870,27870,30000142,60003760,90,2025-10-14T03:02:04Z,7162085140,1,region
sell,7347.0,21560,25000,30000142,60003760,90,2025-10-12T11:33:22Z,7160713572,1,region
sell,7350.0,58958,58958,30000142,60003760,90,2025-10-12T07:22:56Z,7160561272,1,region
sell,7381.0,99956,301585,30000142,60003760,90,2025-10-11T07:29:19Z,7102387839,1,region
sell,7384.0,1500,1500,30000205,60013045,90,2025-10-09T09:43:48Z,7158275759,1,region
sell,7396.0,1141,8301,30000142,60003760,90,2025-10-05T19:43:33Z,7155701268,1,region
