side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94510.0,2129,3000,30000142,60003760,90,2025-11-16T03:19:56Z,7133088706,1,station
buy,94500.0,228,1000,30000142,60003760,90,2025-11-15T18:28:33Z,7056704759,1,1
buy,93740.0,921,1000,30000144,1044752365771,90,2025-10-17T04:36:26Z,7048102719,1,20
sell,146800.0,12,12,30000142,60003760,14,2025-11-12T05:44:57Z,7184009513,1,region
sell,146900.0,6,9,30000142,60003760,90,2025-10-15T10:49:50Z,7151980361,1,region
sell,147800.0,8,8,30000142,60003760,90,2025-10-12T04:33:48Z,7160482448,1,region
sell,148000.0,3,3,30000142,60003760,90,2025-10-11T20:53:13Z,7160253533,1,region
sell,149200.0,142,142,30000142,60003760,90,2025-10-10T13:26:49Z,7159114224,1,region
sell,197000.0,28,28,30000142,60003760,90,2025-10-08T21:15:09Z,7098746684,1,region
sell,198000.0,124,124,30000142,60003760,90,2025-09-17T04:49:25Z,7143365029,1,region
