side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3001000.0,1,5,30000142,60003760,3,2025-11-13T19:21:55Z,7184074427,1,station
buy,3000000.0,2,2,30000142,60003760,90,2025-11-13T08:39:19Z,7182926689,1,station
buy,2809000.0,3,10,30000142,60003760,90,2025-11-08T18:44:46Z,7178970656,1,station
buy,1208000.0,2,5,30000142,60003760,90,2025-11-05T07:58:49Z,6959175921,1,station
buy,1203000.0,16,16,30000142,60003760,90,2025-10-13T04:34:28Z,6929746543,1,station
buy,1202000.0,20,20,30000142,60003760,90,2025-10-12T19:29:21Z,7161099235,1,1
buy,801100.0,25,25,30000142,60003760,90,2025-10-10T00:18:24Z,7158784796,1,station
buy,801000.0,2,2,30000142,60003760,90,2025-10-09T23:19:11Z,7158759461,1,station
buy,651500.0,1,5,30000142,60003760,90,2025-09-17T23:25:10Z,7128200991,1,station
buy,100300.0,10,10,30000184,60000520,90,2025-11-13T19:13:57Z,7175847458,1,40
buy,100200.0,10,10,30000142,60003760,90,2025-11-12T00:32:47Z,7183876698,1,40
buy,1.0,111111,111111,30000142,60003760,90,2025-10-11T13:20:31Z,7159895337,1,40
sell,6993000.0,1,2,30000142,60003760,90,2025-11-16T01:07:26Z,7185586246,1,region
sell,6994000.0,1,1,30000142,60003760,30,2025-11-15T18:29:00Z,7181799902,1,region
sell,6995000.0,1,1,30000142,60003760,90,2025-11-15T17:15:54Z,7186789725,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-14T03:41:59Z,7185473283,1,region
sell,7999000.0,2,2,30000142,60003760,90,2025-11-13T16:49:33Z,7185098047,1,region
sell,8997000.0,2,2,30000142,60003760,90,2025-11-12T08:35:09Z,7184075471,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-12T06:46:51Z,7184031643,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-11-10T19:12:27Z,7182895723,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-11-09T12:58:34Z,7181842344,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-04T16:11:44Z,7178184095,1,region
sell,9999000.0,9,10,30000142,60003760,90,2025-11-04T12:45:32Z,7168086078,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-25T21:29:53Z,7170633432,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-10-24T10:50:08Z,7169408889,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-23T07:44:25Z,7168641708,1,region
sell,13970000.0,3,3,30000142,60003760,90,2025-10-30T23:55:46Z,7174490915,1,region
sell,15880000.0,2,2,30000142,60003760,90,2025-11-09T20:51:06Z,7168668558,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-10-14T23:44:10Z,7162490192,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-10-14T20:03:00Z,7162583139,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-12T14:24:12Z,7160840029,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-12T07:03:08Z,7160550457,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-12T05:21:11Z,7160502667,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-04T12:30:33Z,7154622547,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-09-16T07:32:34Z,7142850400,1,region
