side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1704000.0,35,52,30000142,60003760,90,2025-09-20T07:41:18Z,7145250408,1,station
buy,48.06,196,200,30000144,1044752365771,90,2025-10-12T18:55:41Z,7142831032,1,40
sell,2938000.0,12,40,30000142,60003760,90,2025-11-16T05:01:09Z,7187274044,1,region
sell,2939000.0,22,40,30000142,60003760,90,2025-11-06T17:57:07Z,7155894524,1,region
sell,2940000.0,2,3,30000142,60003760,90,2025-10-26T18:12:44Z,7171347032,1,region
sell,2942000.0,287,294,30000142,60003760,30,2025-10-26T16:12:31Z,7171249756,1,region
sell,2947000.0,24,28,30000142,60003760,90,2025-10-26T13:37:34Z,7171131501,1,region
sell,2949000.0,191,199,30000142,60003760,90,2025-10-26T00:06:16Z,7170720473,1,region
sell,2950000.0,40,78,30000142,60003760,90,2025-09-06T05:43:02Z,7136119258,1,region
sell,2964000.0,1,4,30000142,60003760,90,2025-09-06T04:01:57Z,7136084819,1,region
sell,2966000.0,24,40,30000142,60003760,90,2025-09-01T10:00:31Z,7133093167,1,region
sell,3000000.0,13,13,30000142,60003760,90,2025-11-04T10:11:36Z,7177966700,1,region
sell,3367000.0,42,50,30000142,60003760,90,2025-10-01T15:54:53Z,7100007959,1,region
sell,3380000.0,28,67,30000142,60003760,90,2025-11-02T23:20:39Z,7122189590,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-11-09T16:34:39Z,7182009023,1,region
sell,3941000.0,21,30,30000142,60003760,90,2025-10-26T13:36:28Z,7110969859,1,region
sell,4430000.0,5,5,30000180,60012667,90,2025-11-08T10:16:52Z,7180863679,1,region
sell,4430000.0,5,5,30000187,60000526,90,2025-11-08T10:25:32Z,7180867794,1,region
sell,12720000.0,2,2,30000142,60003760,90,2025-11-01T03:59:27Z,7175312888,1,region
