side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5038000.0,1,1,30000142,60003760,90,2025-11-15T15:08:13Z,7177560640,1,station
buy,5037000.0,2,2,30000142,60003760,90,2025-11-15T14:11:32Z,7140373649,1,1
buy,5000000.0,1,1,30000142,60003760,90,2025-11-04T21:15:58Z,7178395074,1,station
buy,1097000.0,3,3,30000142,60003760,90,2025-10-20T14:49:08Z,7166803479,1,station
buy,994400.0,10,10,30000142,60003760,90,2025-09-14T15:45:38Z,7118747947,1,1
sell,18620000.0,1,1,30000142,60003760,90,2025-11-15T16:56:12Z,7183506751,1,region
sell,18630000.0,1,1,30000142,60003760,90,2025-11-11T23:11:07Z,7160982563,1,region
sell,18880000.0,1,1,30000142,60003760,90,2025-10-15T18:23:38Z,7163211958,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-12T01:22:36Z,7160404163,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-10-12T15:16:35Z,7149860482,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-09-22T07:18:58Z,7146729265,1,region
sell,47920000.0,3,4,30000142,60003760,90,2025-09-17T09:30:22Z,7091646935,1,region
sell,47940000.0,1,1,30000142,60003760,90,2025-09-03T05:00:52Z,7134287371,1,region
sell,53500000.0,4,5,30000142,60003760,90,2025-10-08T18:11:26Z,5404177149,1,region
