date,average,highest,lowest,order_count,volume
2025-05-22,855300000.0,855300000.0,855300000.0,1,1
2025-05-29,1686666666.67,1687000000.0,1686000000.0,3,3
2025-05-30,1689000000.0,1689000000.0,1689000000.0,1,1
2025-06-03,1699000000.0,1699000000.0,1699000000.0,1,1
2025-06-11,1849500000.0,1850000000.0,1849000000.0,2,2
2025-06-22,874550000.0,874600000.0,874500000.0,2,2
2025-07-12,1495000000.0,1495000000.0,1495000000.0,1,1
2025-07-18,1496000000.0,1496000000.0,1496000000.0,1,1
2025-07-30,1250000000.0,1250000000.0,1250000000.0,1,2
2025-08-03,1246000000.0,1246000000.0,1246000000.0,1,1
2025-08-13,1243500000.0,1244000000.0,1243000000.0,2,2
2025-08-18,1097400000.0,1245000000.0,949800000.0,2,2
2025-08-24,1242500000.0,1244000000.0,1241000000.0,2,2
2025-08-27,1184333333.33,1273000000.0,1007000000.0,3,3
2025-08-28,1397333333.33,1542000000.0,1325000000.0,3,3
2025-09-02,1578333333.33,1587500000.0,1560000000.0,3,3
2025-09-15,1443500000.0,1687000000.0,1200000000.0,2,2
2025-09-24,1688000000.0,1688000000.0,1688000000.0,2,2
2025-09-25,1982500000.0,1998000000.0,1967000000.0,2,2
2025-10-05,1953000000.0,1953000000.0,1953000000.0,1,1
2025-10-07,2042000000.0,2042000000.0,2042000000.0,1,1
2025-10-09,1507000000.0,1507000000.0,1507000000.0,1,1
2025-11-06,1728000000.0,1728000000.0,1728000000.0,1,1
2025-11-11,1685000000.0,1685000000.0,1685000000.0,1,1
