date,average,highest,lowest,order_count,volume
2025-05-20,132560000.0,132600000.0,132500000.0,4,5
2025-05-21,132600000.0,132600000.0,132600000.0,1,1
2025-05-22,132700000.0,132700000.0,132700000.0,3,3
2025-05-23,130000000.0,130000000.0,130000000.0,1,1
2025-05-24,130000000.0,130000000.0,130000000.0,2,2
2025-05-25,132938095.24,133200000.0,132700000.0,14,21
2025-05-26,178762500.0,272100000.0,149300000.0,13,16
2025-05-28,214164705.88,239900000.0,199950000.0,13,17
2025-05-29,246700000.0,249000000.0,239900000.0,4,4
2025-05-30,248100000.0,248100000.0,248100000.0,1,1
2025-05-31,181900000.0,248000000.0,115800000.0,2,2
2025-06-01,242214285.71,245600000.0,233750000.0,5,7
2025-06-02,214900000.0,214900000.0,214900000.0,1,1
2025-06-03,211733333.33,212400000.0,211400000.0,2,3
2025-06-04,209850000.0,210100000.0,209600000.0,2,2
2025-06-06,184833333.33,184900000.0,184800000.0,2,3
2025-06-07,160950000.0,161400000.0,160500000.0,2,2
2025-06-09,127666666.67,138400000.0,122300000.0,2,3
2025-06-10,135400000.0,135600000.0,135000000.0,3,3
2025-06-12,118450000.0,125300000.0,111600000.0,3,4
2025-06-13,130500000.0,130900000.0,130100000.0,2,2
2025-06-14,128100000.0,128100000.0,128100000.0,1,2
2025-06-15,126266666.67,126300000.0,126200000.0,3,3
2025-06-16,126071428.57,126200000.0,126000000.0,5,7
2025-06-19,105400000.0,105400000.0,105400000.0,1,2
2025-06-20,123400000.0,123400000.0,123400000.0,2,2
2025-06-21,123250000.0,123400000.0,123100000.0,2,2
2025-06-22,123140000.0,123250000.0,123100000.0,10,10
2025-06-23,123823076.92,123900000.0,123800000.0,5,13
2025-06-24,124550000.0,125200000.0,123900000.0,4,6
2025-06-25,125200000.0,125200000.0,125200000.0,1,1
2025-06-26,149500000.0,149500000.0,149500000.0,2,2
2025-06-27,144600000.0,149200000.0,140000000.0,2,2
2025-06-28,149100000.0,149100000.0,149100000.0,1,5
