side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27520000.0,10,17,30000142,60003760,90,2025-11-09T16:52:08Z,7178463412,1,station
buy,27500000.0,6,12,30000142,60003760,90,2025-11-09T10:11:03Z,7174353695,1,station
buy,25540000.0,10,10,30000144,1044752365771,30,2025-11-09T00:01:59Z,7181441347,1,1
buy,25400000.0,5,14,30000144,1042508032148,90,2025-11-08T05:52:54Z,7175254718,1,1
buy,24680000.0,4,4,30000142,60003760,90,2025-11-11T06:41:07Z,7183259068,1,station
buy,24410000.0,1,3,30000142,60003760,90,2025-11-03T10:45:09Z,7177218559,1,station
buy,22060000.0,3,3,30000142,60003760,90,2025-10-31T07:48:15Z,7174667444,1,station
buy,22010000.0,3,3,30000142,60003760,90,2025-10-30T20:09:28Z,7174358282,1,station
buy,7500000.0,2,2,30000142,60003760,90,2025-09-14T14:45:39Z,7141740804,1,region
buy,222200.0,10,10,30000142,60003760,90,2025-11-07T20:39:15Z,7102549906,1,region
buy,222100.0,7,7,30000142,60003760,90,2025-10-31T09:49:54Z,7099846166,1,region
buy,221700.0,8,8,30000144,1044752365771,90,2025-10-22T07:41:19Z,7108336254,1,region
buy,221600.0,100,100,30000142,60003760,90,2025-10-10T21:50:22Z,7119339008,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:22:18Z,7133153660,1,40
sell,30000000.0,1,5,30000142,60003760,90,2025-11-15T16:13:49Z,7186736311,1,region
sell,30300000.0,4,4,30000142,60003760,90,2025-11-16T07:14:32Z,7187338765,1,region
sell,30400000.0,5,5,30000142,60003760,90,2025-11-15T16:03:08Z,7186726336,1,region
sell,30450000.0,2,3,30000142,60003760,90,2025-11-15T07:36:36Z,7186391007,1,region
sell,30480000.0,2,3,30000142,60003760,90,2025-11-15T01:50:14Z,7186228434,1,region
sell,30490000.0,2,6,30000142,60003760,90,2025-11-11T16:32:21Z,7183554062,1,region
sell,30870000.0,3,3,30000142,60003760,90,2025-11-12T09:48:44Z,7184106956,1,region
sell,30920000.0,4,5,30000142,60003760,90,2025-11-10T20:49:40Z,7182963666,1,region
sell,30960000.0,5,5,30000142,60003760,90,2025-11-10T16:18:39Z,7182772502,1,region
sell,30970000.0,2,6,30000142,60003760,90,2025-11-10T14:56:04Z,7182717623,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-10T05:29:37Z,7182463548,1,region
sell,31270000.0,2,3,30000142,60003760,90,2025-11-07T07:51:22Z,7180066449,1,region
sell,32770000.0,2,2,30000142,60003760,90,2025-11-07T04:53:06Z,7180001414,1,region
sell,32880000.0,1,1,30000142,60003760,90,2025-11-06T23:50:59Z,7179888001,1,region
sell,32900000.0,9,10,30000142,60003760,90,2025-11-06T16:30:10Z,7179604705,1,region
sell,32990000.0,1,1,30000142,60003760,30,2025-11-06T16:24:27Z,7179600622,1,region
sell,33190000.0,1,1,30000142,60003760,90,2025-11-06T12:28:04Z,7179467916,1,region
sell,33240000.0,8,8,30000142,60003760,90,2025-11-06T07:40:57Z,7179346236,1,region
sell,33340000.0,3,5,30000142,60003760,90,2025-11-05T14:11:24Z,7178818526,1,region
sell,33470000.0,2,3,30000142,60003760,90,2025-11-05T02:15:43Z,7178536817,1,region
sell,33820000.0,4,4,30000142,60003760,90,2025-11-04T21:38:27Z,7178410231,1,region
sell,33910000.0,2,3,30000142,60003760,90,2025-11-04T07:47:40Z,7177906168,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-11-07T16:54:51Z,7180333084,1,region
sell,47460000.0,1,1,30000142,60003760,90,2025-09-29T10:08:33Z,7102655261,1,region
sell,50000000.0,80,80,30000142,60003760,90,2025-10-12T10:48:40Z,7160685032,1,region
sell,62780000.0,5,5,30000142,60003760,90,2025-10-12T12:37:26Z,7101001547,1,region
