side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90160.0,25,25,30000142,60003760,90,2025-11-15T13:53:50Z,7186624531,1,station
buy,90150.0,2,7,30000144,1044752365771,90,2025-10-09T10:17:00Z,7155282291,1,1
sell,9978000.0,2,2,30000142,60003760,90,2025-11-14T11:41:31Z,7185672888,1,region
sell,9980000.0,1,1,30000142,60003760,30,2025-11-10T09:24:58Z,7179675224,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-11-09T20:50:49Z,7177012801,1,region
sell,11500000.0,1,1,30000142,60003760,14,2025-11-09T14:31:54Z,7181909423,1,region
sell,15000000.0,4,4,30000142,60003760,14,2025-11-08T18:47:29Z,7181225859,1,region
sell,45010000.0,2,2,30000142,60003760,90,2025-11-05T09:34:56Z,7178690364,1,region
sell,48000000.0,3,3,30000142,60003760,30,2025-11-05T07:24:58Z,7178646935,1,region
sell,49000000.0,1,1,30000142,60003760,30,2025-11-05T07:01:58Z,7178639675,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-04T16:52:48Z,7178212205,1,region
sell,75000000.0,10,10,30000142,60003760,90,2025-10-28T10:03:07Z,7172508107,1,region
