date,average,highest,lowest,order_count,volume
2025-06-19,642377777.78,644100000.0,641350000.0,9,9
2025-06-22,455600000.0,455600000.0,455600000.0,1,1
2025-07-19,640000000.0,640000000.0,640000000.0,1,1
2025-08-02,644400000.0,644400000.0,644400000.0,1,1
2025-08-04,550550000.0,644500000.0,456600000.0,2,2
2025-08-08,644600000.0,644600000.0,644600000.0,1,1
2025-08-21,643900000.0,643900000.0,643900000.0,1,1
2025-08-31,641200000.0,641200000.0,641200000.0,1,1
2025-09-02,458700000.0,458700000.0,458700000.0,1,1
2025-09-05,458600000.0,458600000.0,458600000.0,1,1
2025-09-27,637025000.0,643600000.0,634800000.0,4,4
2025-10-01,643900000.0,643900000.0,643900000.0,1,1
2025-10-07,640000000.0,640000000.0,640000000.0,1,1
2025-10-29,643900000.0,643950000.0,643850000.0,3,3
2025-11-13,464700000.0,464700000.0,464700000.0,1,1
