side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601800.0,14,20,30000142,60003760,90,2025-11-14T20:37:16Z,7162810386,1,station
buy,601700.0,2,20,30000144,1042508032148,90,2025-11-14T15:52:20Z,7162449228,1,region
buy,601600.0,27,30,30000142,60003760,30,2025-11-13T22:50:23Z,7171804381,1,station
buy,381700.0,4,5,30000142,60003760,90,2025-11-08T05:37:13Z,7180098766,1,station
buy,358900.0,50,50,30000142,60003760,90,2025-10-30T13:20:04Z,7174092356,1,station
buy,358400.0,190,250,30000144,60003754,90,2025-10-28T18:04:15Z,7044620171,1,region
buy,357800.0,47,50,30000142,60003760,90,2025-10-26T20:56:48Z,7131233456,1,station
buy,117300.0,500,500,30000142,60003760,90,2025-09-27T06:00:34Z,7149445359,1,station
buy,102200.0,50,50,30000142,60003760,90,2025-09-10T19:03:49Z,7139139009,1,1
sell,1882000.0,75,75,30000142,60003760,90,2025-11-16T07:21:27Z,7182974883,1,region
sell,1883000.0,27,27,30000142,60003760,90,2025-11-15T22:21:31Z,7173626127,1,region
sell,1884000.0,17,27,30000142,60003760,90,2025-11-15T18:40:29Z,7173826457,1,region
sell,1885000.0,6,51,30000142,60003760,90,2025-11-15T17:27:58Z,7179638574,1,region
sell,1888000.0,49,50,30000142,60003760,90,2025-11-15T07:32:08Z,7184153193,1,region
sell,1889000.0,42,50,30000142,60003760,90,2025-11-15T05:23:17Z,7180823389,1,region
sell,1896000.0,1,1,30000142,60003760,90,2025-11-14T20:37:07Z,7183691588,1,region
sell,1899000.0,4,4,30000142,60003760,90,2025-11-14T20:16:09Z,7186024108,1,region
sell,1904000.0,10,10,30000142,60003760,90,2025-11-14T16:41:51Z,7184976966,1,region
sell,1910000.0,1,1,30000142,60003760,30,2025-11-14T15:52:28Z,7185339077,1,region
sell,1920000.0,1,2,30000142,60003760,30,2025-11-14T15:52:20Z,7180161689,1,region
sell,1934000.0,1,1,30000142,60003760,90,2025-11-14T10:51:46Z,7185645733,1,region
sell,1939000.0,90,90,30000142,60003760,90,2025-11-14T02:42:10Z,7185448103,1,region
sell,2010000.0,60,60,30000142,60003760,90,2025-11-11T11:41:33Z,7183241529,1,region
sell,2106000.0,30,30,30000142,60003760,90,2025-11-11T18:29:16Z,7180360874,1,region
sell,2106000.0,30,30,30000142,60003760,90,2025-11-11T18:29:13Z,7180360924,1,region
sell,2108000.0,1,1,30000142,60003760,90,2025-11-10T20:01:08Z,7182930094,1,region
sell,2109000.0,2,2,30000142,60003760,30,2025-11-10T15:20:16Z,7173623557,1,region
sell,2112000.0,2,2,30000142,60003760,90,2025-11-10T00:32:01Z,7180756991,1,region
sell,2116000.0,3,3,30000142,60003760,90,2025-11-09T20:26:16Z,7182194029,1,region
sell,2125000.0,6,6,30000142,60003760,90,2025-11-09T11:17:43Z,7175434793,1,region
sell,2150000.0,1,1,30000142,60003760,90,2025-11-08T02:22:45Z,7176118614,1,region
sell,2164000.0,30,30,30000142,60003760,90,2025-11-07T17:40:23Z,7180360772,1,region
sell,2184000.0,60,60,30000142,60003760,90,2025-11-06T15:58:21Z,7179583786,1,region
sell,2188000.0,17,17,30000142,60003760,90,2025-11-06T07:24:28Z,7179339791,1,region
sell,2216000.0,29,30,30000142,60003760,90,2025-11-01T14:30:12Z,7175644486,1,region
sell,2444000.0,2,2,30000142,60003760,90,2025-10-31T07:45:28Z,7174666546,1,region
sell,2545000.0,148,180,30000142,60003760,90,2025-10-18T18:51:23Z,7163254418,1,region
sell,2546000.0,37,37,30000142,60003760,90,2025-10-16T17:18:53Z,7163850787,1,region
sell,2550000.0,27,27,30000142,60003760,90,2025-10-16T14:16:30Z,7163744073,1,region
sell,2597000.0,148,678,30000142,60003760,90,2025-10-15T16:29:07Z,7076174440,1,region
sell,2598000.0,240,240,30000142,60003760,90,2025-09-08T22:31:52Z,7012595716,1,region
sell,2599000.0,91,169,30000142,60003760,90,2025-09-08T22:31:43Z,6918597834,1,region
sell,2699000.0,165,340,30000142,60003760,90,2025-09-08T22:31:27Z,6929083289,1,region
