side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64050000.0,3,9,30000142,60003760,90,2025-11-16T03:59:05Z,7185124488,1,station
buy,64040000.0,4,5,30000142,60003760,90,2025-11-16T00:24:32Z,7186786879,1,station
buy,64030000.0,5,5,30000144,1044752365771,90,2025-11-16T00:01:54Z,7187113591,1,1
buy,64020000.0,4,5,30000142,60003760,90,2025-11-15T23:22:27Z,7185839628,1,station
buy,64010000.0,2,2,30000142,60003760,90,2025-11-15T23:20:19Z,7185847973,1,station
buy,64000000.0,3,5,30000142,60003760,90,2025-11-15T22:12:44Z,7185839186,1,station
buy,63990000.0,2,4,30000144,1044752365771,90,2025-11-15T18:25:06Z,7186056051,1,1
buy,63970000.0,5,5,30000142,60003760,90,2025-11-15T17:08:12Z,7186783465,1,station
buy,63900000.0,1,1,30000144,1044752365771,90,2025-11-14T23:41:37Z,7186161844,1,1
buy,63680000.0,1,1,30000142,60003760,90,2025-11-14T02:36:44Z,7184849275,1,station
buy,63550000.0,2,10,30000144,1044752365771,90,2025-10-11T12:13:27Z,7146989761,1,1
buy,63330000.0,2,2,30000144,1044752365771,90,2025-10-10T14:30:17Z,7159151684,1,1
buy,62930000.0,2,2,30000144,1042508032148,90,2025-10-09T00:06:58Z,7158071347,1,1
buy,62420000.0,3,6,30000144,1044752365771,90,2025-09-29T09:26:11Z,7149221237,1,1
buy,60000000.0,1,1,30000142,60003760,90,2025-10-28T17:00:22Z,7172743556,1,station
buy,53430000.0,10,10,30000142,60003760,90,2025-09-25T19:50:06Z,7148943486,1,station
buy,50930000.0,6,6,30000142,60003760,90,2025-09-23T10:31:43Z,7147430353,1,station
buy,50690000.0,8,8,30000142,60003760,90,2025-09-23T02:16:56Z,7147269001,1,station
buy,40070000.0,1,2,30000142,60003760,90,2025-11-09T16:26:09Z,7161091774,1,region
buy,40060000.0,1,1,30000144,1042508032148,90,2025-11-07T10:36:40Z,7143439950,1,5
buy,40000000.0,1,1,30000144,1042508032148,90,2025-11-02T03:02:07Z,7176148066,1,40
