side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560000.0,1,5,30000142,60003760,90,2025-11-15T15:00:01Z,7185854649,1,station
buy,551100.0,5,5,30000144,1044752365771,90,2025-11-15T14:57:15Z,7185778566,1,1
buy,532100.0,21,30,30000142,60003760,90,2025-11-03T14:23:19Z,7174040540,1,4
buy,510000.0,100,100,30000142,60003760,90,2025-10-23T09:34:37Z,7168681073,1,station
buy,500600.0,1,1,30000142,60003760,90,2025-09-29T06:34:45Z,7147272893,1,5
sell,17000000.0,1,1,30000142,60003760,90,2025-11-15T07:36:16Z,7186390743,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-11-14T21:20:56Z,7186054597,1,region
sell,20970000.0,5,7,30000142,60003760,90,2025-11-12T07:25:03Z,7179470459,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-06T03:30:08Z,7179255968,1,region
sell,24960000.0,3,3,30000142,60003760,90,2025-11-03T12:30:14Z,7177275917,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-28T14:26:33Z,7172642949,1,region
sell,28990000.0,1,1,30000142,60003760,90,2025-10-26T16:39:49Z,7171269145,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-26T14:19:11Z,7171162782,1,region
