side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,8,10,30000144,1044752365771,90,2025-10-02T20:54:54Z,7153584656,1,5
buy,6000000.0,11,11,30000144,1044752365771,90,2025-11-15T08:38:20Z,7186421819,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:15:54Z,7142210803,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992789270,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-20T11:03:33Z,4992789269,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:47:56Z,4992789268,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-16T01:33:36Z,4992789259,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T01:56:09Z,4992789258,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992789033,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:15:38Z,4992789034,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:49:28Z,4992789032,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:26:49Z,4992789256,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992789024,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-09-06T11:03:13Z,4992789023,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-10T02:46:48Z,4992789025,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-08T11:08:53Z,4992789238,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992789239,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:36:31Z,4992789077,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-23T11:10:51Z,4992789076,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-01T11:14:04Z,4992789075,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992789265,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992789266,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-02T14:08:57Z,4992789223,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-10T16:04:59Z,4992789222,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992789257,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:36:03Z,4992789271,1,region
sell,10480000.0,83,101,30000142,60003760,90,2025-11-12T05:33:39Z,7184004879,1,region
sell,10490000.0,39,60,30000142,60003760,90,2025-09-22T12:32:27Z,7146842415,1,region
