side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202100.0,34,37,30000142,60003760,3,2025-11-16T00:13:26Z,7185291499,1,station
buy,202000.0,1,1,30000142,60003760,90,2025-11-15T18:55:55Z,7186870065,1,station
buy,201500.0,40,40,30000142,60003760,90,2025-11-14T18:53:02Z,7180410484,1,station
buy,201300.0,51,51,30000142,60003760,90,2025-11-13T23:23:43Z,7181923474,1,1
buy,201300.0,55,55,30000142,60003760,90,2025-11-13T23:24:16Z,7185356986,1,1
buy,200300.0,1,2,30000142,60003760,7,2025-11-11T03:41:03Z,7183186017,1,station
buy,200000.0,10,10,30000142,60003760,90,2025-11-10T21:56:18Z,7181435610,1,region
buy,153000.0,20,20,30000142,60003760,90,2025-11-08T21:55:22Z,7181364664,1,station
buy,152000.0,200,200,30000142,60003760,90,2025-11-08T10:47:42Z,7138162069,1,1
buy,152000.0,1,1,30000142,60003760,90,2025-11-08T03:42:59Z,7180685741,1,station
buy,151500.0,150,150,30000142,60003760,90,2025-11-08T01:48:27Z,7180632799,1,1
buy,151100.0,177,177,30000142,60003760,90,2025-10-08T21:31:41Z,7142509149,1,station
buy,129700.0,7,10,30000142,60003760,90,2025-09-20T12:22:12Z,7138620779,1,station
buy,128500.0,8,8,30000142,60003760,90,2025-09-18T12:42:33Z,7144102470,1,4
buy,100000.0,200,200,30000142,60003760,90,2025-09-09T05:12:04Z,7138153668,1,1
buy,0.02,1,1,30000144,1044752365771,90,2025-11-07T16:54:57Z,7180333188,1,region
buy,0.01,500,500,30000142,60003760,90,2025-09-09T05:44:52Z,7138162221,1,region
sell,1383000.0,95,100,30000142,60003760,90,2025-11-15T21:17:55Z,7186991923,1,region
sell,1384000.0,4,10,30000142,60003760,90,2025-11-15T10:21:13Z,7186414421,1,region
sell,1385000.0,66,66,30000142,60003760,90,2025-11-15T09:10:48Z,7185248808,1,region
sell,1387000.0,80,80,30000142,60003760,90,2025-11-14T19:17:37Z,7185981716,1,region
sell,1492000.0,8,9,30000142,60003760,90,2025-11-13T23:23:17Z,7184845102,1,region
sell,2040000.0,14,25,30000142,60003760,90,2025-10-12T13:00:18Z,6349707338,1,region
