date,average,highest,lowest,order_count,volume
2025-05-20,6.91,6.91,6.91,306,1405442
2025-05-21,6.5,6.5,6.5,281,1652919
2025-05-22,6.59,6.6,3.0,252,350471
2025-05-23,2.0,6.56,1.7,282,351364
2025-05-24,6.51,6.52,1.73,339,1023399
2025-05-25,6.51,6.6,2.01,377,563919
2025-05-26,6.6,6.6,6.6,320,2623630
2025-05-27,6.63,6.64,2.21,260,432589
2025-05-28,6.64,6.64,6.64,311,610660
2025-05-29,5.88,5.88,5.88,320,716132
2025-05-30,5.75,5.8,2.57,306,789599
2025-05-31,4.83,4.83,4.83,362,2465401
2025-06-01,5.69,5.7,2.6,381,615313
2025-06-02,5.6,5.73,2.61,296,550934
2025-06-03,5.65,5.75,5.6,342,2883900
2025-06-04,5.91,5.98,5.82,298,265570
2025-06-05,5.9,5.95,5.84,305,5665001
2025-06-06,6.5,6.5,6.5,282,1605686
2025-06-07,6.91,6.92,6.5,372,2350589
2025-06-08,6.9,6.91,3.5,365,519044
2025-06-09,6.9,6.9,6.9,328,448511
2025-06-10,6.92,6.92,6.92,276,1290624
2025-06-11,6.92,6.92,6.92,272,15993044
2025-06-12,6.91,6.91,6.91,290,658077
2025-06-13,6.7,6.75,6.0,278,938506
2025-06-14,6.78,6.78,6.78,331,1920375
2025-06-15,6.77,6.77,6.77,323,1005446
2025-06-16,6.35,6.48,6.35,263,2747672
2025-06-17,3.55,3.55,3.55,295,7509684
2025-06-18,6.21,6.21,6.21,253,1280327
2025-06-19,5.0,6.19,4.5,297,539599
2025-06-20,4.99,6.19,3.73,308,1395336
2025-06-21,6.18,6.18,6.18,325,2806852
2025-06-22,3.75,3.75,3.75,329,4023328
2025-06-23,3.75,3.75,3.75,254,1614897
2025-06-24,5.97,5.97,5.97,251,639334
2025-06-25,5.97,5.97,5.96,247,380137
2025-06-26,5.97,5.97,3.63,239,384169
2025-06-27,5.89,5.97,3.69,260,400323
2025-06-28,5.78,5.78,5.78,353,2248011
2025-06-29,3.81,4.6,3.81,335,427836
2025-06-30,5.87,5.91,5.86,251,545238
2025-07-01,5.93,5.93,5.92,260,2875663
2025-07-02,3.88,3.88,3.88,233,1339455
2025-07-03,5.0,5.9,3.87,229,430720
2025-07-04,5.5,5.89,3.86,272,522717
2025-07-05,5.38,5.42,3.9,283,388725
2025-07-06,5.34,5.35,5.33,322,1009437
2025-07-07,5.0,5.36,4.98,241,346047
2025-07-08,4.5,4.99,4.49,261,715950
2025-07-09,5.0,5.0,5.0,267,2391131
2025-07-10,3.86,5.38,3.85,245,330695
2025-07-11,5.91,5.95,5.89,265,1092223
2025-07-12,5.9,5.95,3.87,285,392346
2025-07-13,5.94,5.95,3.86,334,561015
2025-07-14,5.87,5.95,3.86,360,356922
2025-07-15,5.5,5.94,3.86,251,305466
2025-07-16,3.91,3.91,3.91,263,539664
2025-07-17,3.85,3.86,3.85,243,428594
2025-07-18,4.0,4.0,4.0,247,591811
2025-07-19,4.0,4.0,4.0,315,1416800
2025-07-20,5.69,5.7,5.59,341,710444
2025-07-21,5.7,5.7,5.69,276,447991
2025-07-22,5.54,5.55,5.54,237,293712
2025-07-23,5.45,5.54,4.17,270,360193
2025-07-24,5.44,5.45,4.19,279,394152
2025-07-25,5.43,5.43,5.43,254,562820
2025-07-26,5.4,5.4,5.4,272,420738
2025-07-27,5.54,5.88,5.43,356,6941696
2025-07-28,4.21,5.88,4.2,255,1001668
2025-07-29,5.88,5.89,5.85,230,450656
2025-07-30,5.56,5.88,4.23,268,370322
2025-07-31,5.86,5.86,5.84,234,438141
2025-08-01,5.87,5.87,5.5,242,378443
2025-08-02,5.98,6.23,5.95,278,8396040
2025-08-03,8.86,14.0,6.9,328,12576337
2025-08-04,8.58,14.0,4.25,253,819956
2025-08-05,13.99,14.0,4.24,265,402616
2025-08-06,14.0,14.0,14.0,217,352286
2025-08-07,13.0,14.97,5.0,215,394906
2025-08-08,11.99,11.99,11.99,224,588133
2025-08-09,4.24,4.24,4.24,291,2405251
2025-08-10,11.95,11.98,10.99,289,497170
2025-08-11,11.5,11.99,11.48,253,1194010
2025-08-12,11.5,12.9,11.48,248,834601
2025-08-13,4.5,4.51,4.5,234,584199
2025-08-14,6.93,6.94,4.5,217,233874
2025-08-15,7.5,7.5,7.5,245,1834472
2025-08-16,13.0,13.9,7.0,270,982546
2025-08-17,13.5,13.5,13.25,272,609695
