side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,10,10,30000142,60003760,90,2025-11-16T08:10:34Z,7187369638,1,station
buy,211100.0,7,8,30000144,1044752365771,90,2025-11-15T14:57:31Z,7185778780,1,1
buy,210100.0,1,1,30000144,1044752365771,90,2025-11-15T14:21:15Z,7186015871,1,1
buy,155100.0,86,100,30000142,60003760,90,2025-11-03T14:24:45Z,7162218562,1,4
sell,12000000.0,5,5,30000142,60003760,90,2025-11-16T08:11:01Z,7187369853,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-15T20:05:01Z,7126096070,1,region
sell,13230000.0,1,1,30000142,60003760,90,2025-11-15T14:21:18Z,7186015823,1,region
sell,13240000.0,1,1,30000142,60003760,90,2025-11-14T21:43:01Z,7186086353,1,region
sell,13940000.0,3,4,30000142,60003760,90,2025-11-05T05:38:24Z,7178610247,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-10-30T14:24:32Z,7174132122,1,region
sell,13980000.0,2,2,30000142,60003760,90,2025-10-27T10:12:57Z,7171813231,1,region
sell,14000000.0,4,4,30000142,60003760,90,2025-10-26T15:41:49Z,7171226836,1,region
sell,18920000.0,3,3,30000142,60003760,90,2025-08-20T13:46:40Z,7118619972,1,region
