date,average,highest,lowest,order_count,volume
2025-05-22,3821000.0,3842000.0,3800000.0,2,8
2025-05-23,3842000.0,3842000.0,3842000.0,1,3
2025-05-26,2840000.0,2840000.0,2840000.0,1,20
2025-05-29,2840000.0,2840000.0,2840000.0,1,10
2025-06-02,3456615.38,3842000.0,2840000.0,5,26
2025-06-05,3834000.0,3834000.0,3834000.0,1,1
2025-06-06,3843529.41,3845000.0,3834000.0,4,17
2025-06-07,3845000.0,3845000.0,3845000.0,1,4
2025-06-09,3845000.0,3845000.0,3845000.0,1,2
2025-06-10,984100.0,984100.0,984100.0,1,2
2025-06-14,714700.0,714700.0,714700.0,1,10
2025-06-15,3950000.0,4000000.0,3800000.0,2,4
2025-06-17,984100.0,984100.0,984100.0,1,14
2025-06-29,1994000.0,1994000.0,1994000.0,1,2
2025-06-30,1994000.0,1994000.0,1994000.0,1,2
2025-07-03,1996700.0,2000000.0,1994000.0,2,40
2025-07-05,1620081.25,2000000.0,986900.0,3,32
2025-07-07,986900.0,986900.0,986900.0,1,2
2025-07-11,1999000.0,1999000.0,1999000.0,1,10
2025-07-21,1998000.0,1998000.0,1998000.0,1,4
2025-07-23,1998000.0,1998000.0,1998000.0,1,1
2025-07-28,1998000.0,1998000.0,1998000.0,1,2
2025-08-01,988100.0,988100.0,988100.0,1,10
2025-08-02,1998000.0,1998000.0,1998000.0,1,2
2025-08-03,988100.0,988100.0,988100.0,1,9
2025-08-05,1492050.0,1996000.0,988100.0,2,84
2025-08-09,1991000.0,1991000.0,1991000.0,1,1
2025-08-15,1988000.0,1988000.0,1988000.0,1,10
2025-08-20,1471600.0,1955000.0,988200.0,2,4
2025-08-22,1954000.0,1954000.0,1954000.0,1,2
2025-08-25,1954000.0,1954000.0,1954000.0,1,4
2025-08-29,987157.14,988300.0,984300.0,2,28
2025-08-30,1955000.0,1955000.0,1955000.0,1,4
2025-09-09,1944000.0,1944000.0,1944000.0,1,30
2025-09-13,1942000.0,1942000.0,1942000.0,1,10
2025-09-27,1936000.0,1936000.0,1936000.0,1,50
2025-09-29,1935000.0,1935000.0,1935000.0,1,2
2025-10-01,1460400.0,1935000.0,985800.0,2,2
2025-10-14,985800.0,985800.0,985800.0,1,2
2025-10-17,1935000.0,1935000.0,1935000.0,1,2
2025-10-18,985800.0,985800.0,985800.0,1,18
2025-10-20,1940000.0,1940000.0,1940000.0,1,2
2025-10-21,985800.0,985800.0,985800.0,1,11
2025-10-24,1941871.79,1943000.0,1941000.0,3,39
2025-11-04,18520000.0,18520000.0,18520000.0,1,5
2025-11-05,1040000.0,1040000.0,1040000.0,1,12
2025-11-06,1032257.14,1040000.0,985800.0,2,21
