side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,143200000.0,1,1,30000144,1044752365771,90,2025-11-16T06:11:24Z,7185302420,1,1
buy,143100000.0,1,1,30000144,1042508032148,90,2025-11-16T06:08:53Z,7181619799,1,1
buy,143000000.0,1,1,30000142,60003760,90,2025-11-16T00:11:49Z,7183986575,1,station
buy,142900000.0,1,1,30000144,1042508032148,90,2025-11-16T00:02:44Z,7185545719,1,1
buy,142700000.0,1,1,30000144,1044752365771,90,2025-11-15T23:04:36Z,7185187211,1,1
buy,141300000.0,1,1,30000142,60003760,90,2025-11-15T14:52:41Z,7185681618,1,station
buy,141100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:06Z,7180491054,1,1
buy,139000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:52:24Z,7182970770,1,1
buy,133300000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:37Z,7178549570,1,1
buy,131100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:17:27Z,7183839375,1,1
buy,123900000.0,3,3,30000142,60003760,90,2025-11-09T16:54:37Z,7182024346,1,station
buy,122500000.0,1,1,30000144,1044752365771,90,2025-11-09T04:26:29Z,7181566984,1,1
buy,110200000.0,3,3,30000142,60003760,90,2025-11-09T18:22:34Z,7072434204,1,station
buy,110100000.0,1,1,30000144,1044752365771,90,2025-11-08T19:34:57Z,7181259396,1,1
buy,109100000.0,1,1,30000144,1044752365771,90,2025-11-08T12:38:28Z,7180949481,1,1
buy,108500000.0,2,2,30000142,60003760,90,2025-11-09T08:48:50Z,7181684996,1,station
buy,108400000.0,2,3,30000142,60003760,90,2025-10-31T11:07:05Z,7172803084,1,station
buy,107800000.0,1,2,30000142,60003760,90,2025-09-24T15:41:00Z,7065719567,1,station
buy,105300000.0,1,2,30000142,60003760,90,2025-09-08T16:11:31Z,7137807784,1,station
buy,105000000.0,1,1,30000142,60003760,90,2025-09-07T22:30:26Z,7137404855,1,1
buy,213900.0,5,5,30000142,60003760,90,2025-11-08T08:07:28Z,7159731079,1,region
buy,213000.0,10,10,30000142,60003760,90,2025-11-07T20:26:19Z,7102570859,1,region
buy,212100.0,7,7,30000142,60003760,90,2025-11-06T17:27:05Z,7099545978,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:35:23Z,7133106808,1,40
sell,209800000.0,1,1,30000142,60003760,90,2025-11-16T07:13:01Z,7186381066,1,region
sell,209900000.0,1,1,30000142,60003760,90,2025-11-16T06:01:47Z,7186377416,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-16T04:21:45Z,7182551334,1,region
sell,230900000.0,2,2,30000142,60003760,90,2025-11-16T00:45:50Z,7185065770,1,region
sell,231400000.0,1,1,30000142,60003760,90,2025-11-15T13:24:42Z,7185815057,1,region
sell,231800000.0,1,1,30000142,60003760,90,2025-11-15T08:59:35Z,7184526504,1,region
sell,232000000.0,1,1,30000142,60003760,90,2025-11-15T08:45:30Z,7181441260,1,region
sell,234500000.0,1,1,30000142,60003760,30,2025-11-14T22:52:18Z,7182970710,1,region
sell,235400000.0,1,1,30000142,60003760,90,2025-11-14T19:30:53Z,7182095778,1,region
sell,244300000.0,2,2,30000142,60003760,90,2025-11-12T22:02:54Z,7184553797,1,region
sell,244700000.0,1,1,30000142,60003760,90,2025-11-12T10:33:39Z,7184127066,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-11T20:09:21Z,7183719014,1,region
sell,250000000.0,1,1,30000142,60003760,14,2025-11-10T19:00:54Z,7182887434,1,region
sell,264800000.0,2,2,30000142,60003760,90,2025-11-09T09:04:59Z,7181097947,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-09T04:26:23Z,7181394587,1,region
sell,279900000.0,1,1,30000142,60003760,14,2025-11-08T18:54:15Z,7181230022,1,region
sell,459900000.0,1,1,30000142,60003760,14,2025-11-08T18:57:53Z,7181233035,1,region
sell,474600000.0,1,1,30000142,60003760,90,2025-09-29T19:53:12Z,7151737083,1,region
sell,489300000.0,1,1,30000142,60003760,90,2025-08-21T16:44:25Z,7125808600,1,region
